Date,Time,X,Y,Z
2025-07-07,17:11:09.7,-0.239957794547081,3.625399112701416,1.2406913042068481
2025-07-07,17:11:09.7,-0.36402687430381775,3.585991859436035,1.4441171884536743
2025-07-07,17:11:09.7,-0.23450420796871185,3.516322612762451,1.2878245115280151
2025-07-07,17:11:09.7,-0.23723100125789642,3.5141541957855225,1.4148324728012085
2025-07-07,17:11:09.7,-0.239957794547081,3.542283535003662,1.4611848592758179
2025-07-07,17:11:09.7,-0.038175102323293686,0.07719466090202332,0.014053338207304478
2025-07-07,17:11:09.7,-0.23450420796871185,3.657349109649658,0.8042475581169128
2025-07-07,17:11:09.7,-0.23723100125789642,3.6714186668395996,0.9336566925048828
2025-07-07,17:11:09.7,-0.1199788972735405,3.6966328620910645,1.030012607574463
2025-07-07,17:11:09.7,-0.24268458783626556,3.6705148220062256,1.243282675743103
2025-07-07,17:11:10.0,-0.3476661145687103,3.5651395320892334,0.9599092602729797
2025-07-07,17:11:10.0,-0.23450420796871185,3.585132598876953,1.0815919637680054
2025-07-07,17:11:10.0,-0.23723100125789642,3.59305477142334,1.2004119157791138
2025-07-07,17:11:10.0,-0.239957794547081,3.599046230316162,1.315181016921997
2025-07-07,17:11:10.0,-0.36402687430381775,3.5393381118774414,1.5549585819244385
2025-07-07,17:11:10.0,-0.3517563045024872,3.509159564971924,1.2806541919708252
2025-07-07,17:11:10.0,-0.23723100125789642,3.494128942489624,1.463589072227478
2025-07-07,17:11:10.0,-0.239957794547081,3.4977500438690186,1.5647937059402466
2025-07-07,17:11:10.0,-0.038175102323293686,0.07722415775060654,0.01389033067971468
2025-07-07,17:11:10.0,-0.23450420796871185,3.6456058025360107,0.8559064269065857
2025-07-07,17:11:10.0,-0.11861550062894821,3.662221908569336,0.9906410574913025
2025-07-07,17:11:10.0,-0.1199788972735405,3.6764044761657715,1.100032091140747
2025-07-07,17:11:10.0,-0.36402687430381775,3.6526994705200195,1.2659376859664917
2025-07-07,17:11:10.3,-0.3517563045024872,3.5540575981140137,1.1501965522766113
2025-07-07,17:11:10.3,-0.23723100125789642,3.5813376903533936,1.234929084777832
2025-07-07,17:11:10.3,-0.239957794547081,3.590451955795288,1.3384648561477661
2025-07-07,17:11:10.3,-1.5051896572113037,3.612787961959839,0.890545666217804
2025-07-07,17:11:10.3,-0.3517563045024872,3.495940685272217,1.316311240196228
2025-07-07,17:11:10.3,-0.23723100125789642,3.4935081005096436,1.4650707244873047
2025-07-07,17:11:10.3,-0.239957794547081,3.4970004558563232,1.5664684772491455
2025-07-07,17:11:10.3,-0.23450420796871185,3.6206858158111572,0.9558509588241577
2025-07-07,17:11:10.3,-0.23723100125789642,3.6544041633605957,0.9981786012649536
2025-07-07,17:11:10.3,-0.1199788972735405,3.6829214096069336,1.0780121088027954
2025-07-07,17:11:10.3,-0.36402687430381775,3.605452537536621,1.394819736480713
2025-07-07,17:11:10.7,-0.3517563045024872,3.546755075454712,1.1725209951400757
2025-07-07,17:11:10.7,-0.23723100125789642,3.5745105743408203,1.2545533180236816
2025-07-07,17:11:10.7,-0.239957794547081,3.5894663333892822,1.3411065340042114
2025-07-07,17:11:10.7,-0.24268458783626556,3.513201951980591,1.6358001232147217
2025-07-07,17:11:10.7,-0.23450420796871185,3.4772136211395264,1.3899646997451782
2025-07-07,17:11:10.7,-0.23723100125789642,3.4887590408325195,1.4763436317443848
2025-07-07,17:11:10.7,-0.239957794547081,3.497302532196045,1.5657936334609985
2025-07-07,17:11:10.7,-0.038175102323293686,0.07718098163604736,0.014128252863883972
2025-07-07,17:11:10.7,-0.23450420796871185,3.634716510772705,0.9010289311408997
2025-07-07,17:11:10.7,-0.11861550062894821,3.6471047401428223,1.0449237823486328
2025-07-07,17:11:10.7,-0.1199788972735405,3.658449411392212,1.158347249031067
2025-07-07,17:11:10.7,-0.24268458783626556,3.615326166152954,1.3956531286239624
2025-07-07,17:11:11.0,-0.3476661145687103,3.5936453342437744,0.8469695448875427
2025-07-07,17:11:11.0,-0.23450420796871185,3.5804543495178223,1.0969797372817993
2025-07-07,17:11:11.0,-0.23723100125789642,3.6017074584960938,1.1741950511932373
2025-07-07,17:11:11.0,-0.3599366843700409,3.6299736499786377,1.197560429573059
2025-07-07,17:11:11.0,-0.36402687430381775,3.567702054977417,1.4887285232543945
2025-07-07,17:11:11.0,-0.3517563045024872,3.5016167163848877,1.3011372089385986
2025-07-07,17:11:11.0,-0.23723100125789642,3.5057036876678467,1.435643196105957
2025-07-07,17:11:11.0,-0.239957794547081,3.5396649837493896,1.4675168991088867
2025-07-07,17:11:11.0,-0.48536917567253113,3.5310821533203125,1.540520191192627
2025-07-07,17:11:11.0,-0.23450420796871185,3.6508214473724365,0.8333780765533447
2025-07-07,17:11:11.0,-0.11861550062894821,3.6690824031829834,0.9649212956428528
2025-07-07,17:11:11.0,-0.239957794547081,3.703784704208374,0.9822497367858887
2025-07-07,17:11:11.0,-0.36402687430381775,3.632178783416748,1.323664665222168
2025-07-07,17:11:11.3,-0.3476661145687103,3.5861916542053223,0.8779940605163574
2025-07-07,17:11:11.3,-0.23450420796871185,3.5882086753845215,1.0713430643081665
2025-07-07,17:11:11.3,-0.23723100125789642,3.5961689949035645,1.191049337387085
2025-07-07,17:11:11.3,-0.1199788972735405,3.587078332901001,1.3634108304977417
2025-07-07,17:11:11.3,-0.239957794547081,7.162205696105957,-2.758058786392212
2025-07-07,17:11:11.3,-0.3517563045024872,3.514251708984375,1.266614317893982
2025-07-07,17:11:11.3,-0.23723100125789642,3.495523691177368,1.4602549076080322
2025-07-07,17:11:11.3,-0.239957794547081,3.5004124641418457,1.5588288307189941
2025-07-07,17:11:11.3,-0.23450420796871185,3.6529951095581055,0.8237981796264648
2025-07-07,17:11:11.3,-0.11861550062894821,3.658041477203369,1.0059683322906494
2025-07-07,17:11:11.3,-0.239957794547081,3.6822192668914795,1.0602338314056396
2025-07-07,17:11:11.3,-0.24268458783626556,3.638042688369751,1.335318684577942
2025-07-07,17:11:11.7,-0.3476661145687103,3.6000208854675293,0.8194481134414673
2025-07-07,17:11:11.7,-0.23450420796871185,3.5884146690368652,1.070652961730957
2025-07-07,17:11:11.7,-0.11861550062894821,3.5872490406036377,1.2348614931106567
2025-07-07,17:11:11.7,-0.239957794547081,3.6000349521636963,1.3124723434448242
2025-07-07,17:11:11.7,-0.3517563045024872,3.502080202102661,1.2998884916305542
2025-07-07,17:11:11.7,-0.23723100125789642,3.504520893096924,1.438528299331665
2025-07-07,17:11:11.7,-0.239957794547081,3.502794027328491,1.5534696578979492
2025-07-07,17:11:11.7,-0.038175102323293686,0.07718796283006668,0.014090077951550484
2025-07-07,17:11:11.7,-0.23450420796871185,3.6555025577545166,0.8125996589660645
2025-07-07,17:11:11.7,-0.11861550062894821,3.66033935546875,0.9975743293762207
2025-07-07,17:11:11.7,-0.239957794547081,3.6780009269714355,1.074776291847229
2025-07-07,17:11:11.7,-0.24268458783626556,3.621825933456421,1.3786981105804443
2025-07-07,17:11:12.0,-0.3476661145687103,3.5984323024749756,0.8263962864875793
2025-07-07,17:11:12.0,-0.23450420796871185,3.5784757137298584,1.1034165620803833
2025-07-07,17:11:12.0,-0.23723100125789642,3.604499101638794,1.1655973196029663
2025-07-07,17:11:12.0,-0.3599366843700409,3.6373484134674072,1.1749712228775024
2025-07-07,17:11:12.0,-0.36402687430381775,3.6110546588897705,1.3802517652511597
2025-07-07,17:11:12.0,0.0,5.318028926849365,-0.22294558584690094
2025-07-07,17:11:12.0,-0.3517563045024872,3.511227607727051,1.2749736309051514
2025-07-07,17:11:12.0,-0.23723100125789642,3.5190486907958984,1.4026141166687012
2025-07-07,17:11:12.0,-0.3599366843700409,3.5495386123657227,1.4183216094970703
2025-07-07,17:11:12.0,-0.48536917567253113,3.496454954147339,1.6175744533538818
2025-07-07,17:11:12.0,-0.038175102323293686,0.07721494883298874,0.013941445387899876
2025-07-07,17:11:12.0,-0.23450420796871185,3.6409711837768555,0.8754114508628845
2025-07-07,17:11:12.0,-0.23723100125789642,3.6681056022644043,0.9465892910957336
2025-07-07,17:11:12.0,-0.239957794547081,3.696432590484619,1.009564995765686
2025-07-07,17:11:12.0,-0.24268458783626556,3.6567037105560303,1.2833346128463745
2025-07-07,17:11:12.3,-0.23450420796871185,3.5804810523986816,1.0968923568725586
2025-07-07,17:11:12.3,-0.23723100125789642,3.5892326831817627,1.2117918729782104
2025-07-07,17:11:12.3,-0.3599366843700409,3.6071090698242188,1.2647624015808105
2025-07-07,17:11:12.3,-0.36402687430381775,3.5279667377471924,1.5805890560150146
2025-07-07,17:11:12.3,-0.3517563045024872,3.492518186569214,1.325365662574768
2025-07-07,17:11:12.3,-0.23723100125789642,3.493040084838867,1.4661859273910522
2025-07-07,17:11:12.3,-0.239957794547081,3.507934093475342,1.54182767868042
2025-07-07,17:11:12.3,-0.23450420796871185,3.6523003578186035,0.826873242855072
2025-07-07,17:11:12.3,-0.11861550062894821,3.659682273864746,0.9999825358390808
2025-07-07,17:11:12.3,-0.239957794547081,3.688035249710083,1.0398223400115967
2025-07-07,17:11:12.3,-0.36402687430381775,3.6052191257476807,1.3954235315322876
2025-07-07,17:11:12.7,-0.3476661145687103,3.597046136856079,0.8324087262153625
2025-07-07,17:11:12.7,-0.23450420796871185,3.5890755653381348,1.0684345960617065
2025-07-07,17:11:12.7,-0.23723100125789642,3.5979654788970947,1.185611605644226
2025-07-07,17:11:12.7,-0.1199788972735405,3.5900261402130127,1.3556299209594727
2025-07-07,17:11:12.7,-0.3517563045024872,3.523289203643799,1.2412536144256592
2025-07-07,17:11:12.7,-0.23723100125789642,3.510235071182251,1.4245280027389526
2025-07-07,17:11:12.7,-0.239957794547081,3.513211727142334,1.5297636985778809
2025-07-07,17:11:12.7,-0.23450420796871185,3.661099672317505,0.7869985699653625
2025-07-07,17:11:12.7,-0.11861550062894821,3.670093297958374,0.9610692858695984
2025-07-07,17:11:12.7,-0.239957794547081,3.679159164428711,1.0708043575286865
2025-07-07,17:11:12.7,-0.24268458783626556,3.5659704208374023,1.5173283815383911
2025-07-07,17:11:13.0,-0.3476661145687103,3.571361780166626,0.9364932775497437
2025-07-07,17:11:13.0,-0.23450420796871185,3.5785627365112305,1.1031343936920166
2025-07-07,17:11:13.0,-0.23723100125789642,3.590989828109741,1.2065746784210205
2025-07-07,17:11:13.0,-0.1199788972735405,3.5822579860687256,1.3760260343551636
2025-07-07,17:11:13.0,-0.3599366843700409,3.595062255859375,1.298609972000122
2025-07-07,17:11:13.0,-0.36402687430381775,3.512258529663086,1.6151936054229736
2025-07-07,17:11:13.0,-0.3517563045024872,3.508312463760376,1.282973051071167
2025-07-07,17:11:13.0,-0.23723100125789642,3.4849185943603516,1.4853864908218384
2025-07-07,17:11:13.0,-0.239957794547081,3.479123115539551,1.6057825088500977
2025-07-07,17:11:13.0,-0.23450420796871185,3.6569907665252686,0.8058757781982422
2025-07-07,17:11:13.0,-0.11861550062894821,3.6680686473846436,0.9687678217887878
2025-07-07,17:11:13.0,-0.239957794547081,3.676337242126465,1.0804535150527954
2025-07-07,17:11:13.0,-0.24268458783626556,3.5867857933044434,1.4674464464187622
2025-07-07,17:11:13.3,-0.3476661145687103,3.57820463180542,0.9099980592727661
2025-07-07,17:11:13.3,-0.23450420796871185,3.577705144882202,1.105912446975708
2025-07-07,17:11:13.3,-0.23723100125789642,3.5903208255767822,1.2085638046264648
2025-07-07,17:11:13.3,-0.3599366843700409,3.596318244934082,1.2951273918151855
2025-07-07,17:11:13.3,-0.36402687430381775,3.5287234783172607,1.5788986682891846
2025-07-07,17:11:13.3,-0.3517563045024872,3.49879789352417,1.3086978197097778
2025-07-07,17:11:13.3,-0.23723100125789642,3.4891178607940674,1.475495457649231
2025-07-07,17:11:13.3,-0.239957794547081,3.485293388366699,1.5923455953598022
2025-07-07,17:11:13.3,-0.23450420796871185,3.654994249343872,0.8148828148841858
2025-07-07,17:11:13.3,-0.11861550062894821,3.6605238914489746,0.9968966245651245
2025-07-07,17:11:13.3,-0.239957794547081,3.691497325897217,1.0274639129638672
2025-07-07,17:11:13.3,-0.24268458783626556,3.6707003116607666,1.2427347898483276
2025-07-07,17:11:13.7,-0.3476661145687103,3.620640993118286,0.7229135632514954
2025-07-07,17:11:13.7,-0.23450420796871185,3.58573842048645,1.079581618309021
2025-07-07,17:11:13.7,-0.23723100125789642,3.5904922485351562,1.208054542541504
2025-07-07,17:11:13.7,-0.239957794547081,3.604370594024658,1.30051851272583
2025-07-07,17:11:13.7,-0.36402687430381775,3.5598840713500977,1.5073271989822388
2025-07-07,17:11:13.7,-1.2543247938156128,3.734860420227051,0.7670663595199585
2025-07-07,17:11:13.7,-0.3517563045024872,3.5051615238189697,1.2915573120117188
2025-07-07,17:11:13.7,-0.23723100125789642,3.5056419372558594,1.4357942342758179
2025-07-07,17:11:13.7,-0.239957794547081,3.5068905353546143,1.5441999435424805
2025-07-07,17:11:13.7,-0.23450420796871185,3.649510383605957,0.8391016125679016
2025-07-07,17:11:13.7,-0.11861550062894821,3.656452178955078,1.0117294788360596
2025-07-07,17:11:13.7,-0.239957794547081,3.6872947216033936,1.042445182800293
2025-07-07,17:11:13.7,-0.24268458783626556,3.631923198699951,1.351874828338623
2025-07-07,17:11:14.0,-0.3476661145687103,3.6093857288360596,0.7771612405776978
2025-07-07,17:11:14.0,-0.3517563045024872,3.595500946044922,1.013237476348877
2025-07-07,17:11:14.0,-0.23723100125789642,3.6029770374298096,1.1702934503555298
2025-07-07,17:11:14.0,-0.239957794547081,3.618899345397949,1.259524941444397
2025-07-07,17:11:14.0,-0.36402687430381775,3.5895192623138428,1.4353264570236206
2025-07-07,17:11:14.0,-0.3517563045024872,3.5173120498657227,1.2580910921096802
2025-07-07,17:11:14.0,-0.35584649443626404,3.51395320892334,1.3902565240859985
2025-07-07,17:11:14.0,-0.3599366843700409,3.5290675163269043,1.4685171842575073
2025-07-07,17:11:14.0,-0.23450420796871185,3.6513471603393555,0.8310721516609192
2025-07-07,17:11:14.0,-0.23723100125789642,3.6706435680389404,0.9366995096206665
2025-07-07,17:11:14.0,-0.239957794547081,3.6985180377960205,1.0018978118896484
2025-07-07,17:11:14.0,-0.36402687430381775,3.68676495552063,1.1630027294158936
2025-07-07,17:11:14.3,-0.3476661145687103,3.5662896633148193,0.9556273818016052
2025-07-07,17:11:14.3,-0.23450420796871185,3.579401731491089,1.1004092693328857
2025-07-07,17:11:14.3,-0.23723100125789642,3.603003978729248,1.1702107191085815
2025-07-07,17:11:14.3,-0.239957794547081,3.6225099563598633,1.249101996421814
2025-07-07,17:11:14.3,-0.36402687430381775,3.5914485454559326,1.4304920434951782
2025-07-07,17:11:14.3,-0.3517563045024872,3.495431661605835,1.3176623582839966
2025-07-07,17:11:14.3,-0.11725210398435593,3.474367618560791,1.4117475748062134
2025-07-07,17:11:14.3,-0.23723100125789642,3.5106983184814453,1.4233859777450562
2025-07-07,17:11:14.3,-0.239957794547081,3.532501697540283,1.4846771955490112
2025-07-07,17:11:14.3,-0.48536917567253113,3.5125091075897217,1.5824105739593506
2025-07-07,17:11:14.3,-0.038175102323293686,0.07719466090202332,0.014053338207304478
2025-07-07,17:11:14.3,-0.3476661145687103,3.629488706588745,0.677094578742981
2025-07-07,17:11:14.3,-0.23450420796871185,3.6504838466644287,0.8348563313484192
2025-07-07,17:11:14.3,-0.23723100125789642,3.669825792312622,0.9398984909057617
2025-07-07,17:11:14.3,-0.239957794547081,3.6957390308380127,1.0121009349822998
2025-07-07,17:11:14.3,-0.24268458783626556,3.6663818359375,1.2554185390472412
2025-07-07,17:11:14.7,-0.23177741467952728,3.5662524700164795,0.9902727603912354
2025-07-07,17:11:14.7,-0.23450420796871185,3.576592445373535,1.1095057725906372
2025-07-07,17:11:14.7,-0.23723100125789642,3.591848134994507,1.204016923904419
2025-07-07,17:11:14.7,-0.239957794547081,3.603445053100586,1.3030807971954346
2025-07-07,17:11:14.7,-0.36402687430381775,3.534756898880005,1.5653448104858398
2025-07-07,17:11:14.7,-0.3517563045024872,3.509824275970459,1.2788318395614624
2025-07-07,17:11:14.7,-0.23723100125789642,3.4982950687408447,1.4536035060882568
2025-07-07,17:11:14.7,-0.239957794547081,3.502309799194336,1.5545611381530762
2025-07-07,17:11:14.7,-0.038175102323293686,0.07713105529546738,0.014398348517715931
2025-07-07,17:11:14.7,-0.23177741467952728,3.6276471614837646,0.7341476678848267
2025-07-07,17:11:14.7,-0.23450420796871185,3.6457111835479736,0.8554575443267822
2025-07-07,17:11:14.7,-0.11861550062894821,3.659513235092163,1.0006006956100464
2025-07-07,17:11:14.7,-0.239957794547081,3.6852688789367676,1.0495846271514893
2025-07-07,17:11:14.7,-0.24268458783626556,3.652684450149536,1.2947301864624023
2025-07-07,17:11:15.0,-0.46355482935905457,3.5701005458831787,0.8899530172348022
2025-07-07,17:11:15.0,-0.23177741467952728,3.562281847000122,1.004461646080017
2025-07-07,17:11:15.0,-0.23450420796871185,3.5794262886047363,1.1003291606903076
2025-07-07,17:11:15.0,-0.23723100125789642,3.595285177230835,1.19371497631073
2025-07-07,17:11:15.0,-0.239957794547081,3.6187658309936523,1.2599079608917236
2025-07-07,17:11:15.0,-0.36402687430381775,3.5930492877960205,1.4264670610427856
2025-07-07,17:11:15.0,-0.23450420796871185,3.4892935752868652,1.3593556880950928
2025-07-07,17:11:15.0,-0.23723100125789642,3.5045809745788574,1.4383821487426758
2025-07-07,17:11:15.0,-0.239957794547081,3.5169475078582764,1.5211559534072876
2025-07-07,17:11:15.0,-0.23450420796871185,3.6403489112854004,0.8779954314231873
2025-07-07,17:11:15.0,-0.11861550062894821,3.6574769020080566,1.0080187320709229
2025-07-07,17:11:15.0,-0.239957794547081,3.698974609375,1.0002108812332153
2025-07-07,17:11:15.0,-0.24268458783626556,3.640465021133423,1.3287004232406616
2025-07-07,17:11:15.3,-0.23177741467952728,3.5963923931121826,0.8745043277740479
2025-07-07,17:11:15.3,-0.23450420796871185,3.593566656112671,1.053231120109558
2025-07-07,17:11:15.3,-0.23723100125789642,3.6139323711395264,1.1360117197036743
2025-07-07,17:11:15.3,-0.239957794547081,3.633000135421753,1.2182550430297852
2025-07-07,17:11:15.3,-0.36402687430381775,3.5458850860595703,1.5399707555770874
2025-07-07,17:11:15.3,-0.3476661145687103,3.5334408283233643,1.0707197189331055
2025-07-07,17:11:15.3,-0.23450420796871185,3.503632068634033,1.321960210800171
2025-07-07,17:11:15.3,-0.23723100125789642,3.5238711833953857,1.3904544115066528
2025-07-07,17:11:15.3,-0.239957794547081,3.5390193462371826,1.4690736532211304
2025-07-07,17:11:15.3,-0.11725210398435593,3.6494104862213135,0.8637499809265137
2025-07-07,17:11:15.3,-0.11861550062894821,3.671630382537842,0.9551803469657898
2025-07-07,17:11:15.3,-0.239957794547081,3.705679416656494,0.9750771522521973
2025-07-07,17:11:15.3,-0.24268458783626556,3.649954319000244,1.3024070262908936
2025-07-07,17:11:15.7,-0.3476661145687103,3.5976476669311523,0.8298046588897705
2025-07-07,17:11:15.7,-0.23450420796871185,3.5912303924560547,1.0611698627471924
2025-07-07,17:11:15.7,-0.23723100125789642,3.5989625453948975,1.1825816631317139
2025-07-07,17:11:15.7,-0.239957794547081,3.602376699447632,1.3060308694839478
2025-07-07,17:11:15.7,-0.36402687430381775,3.5261125564575195,1.5847212076187134
2025-07-07,17:11:15.7,-0.23450420796871185,3.4992473125457764,1.3335235118865967
2025-07-07,17:11:15.7,-0.23723100125789642,3.5023887157440186,1.4437116384506226
2025-07-07,17:11:15.7,-0.239957794547081,3.489828109741211,1.582382321357727
2025-07-07,17:11:15.7,-0.23177741467952728,3.6720447540283203,0.46355482935905457
