Date,Time,X,Y,Z
2025-06-23,23:35:46.37751,3.2885122299194336,8.035618782043457,-1.2313809394836426
2025-06-23,23:35:46.37751,3.0294671058654785,8.262713432312012,-0.4677312672138214
2025-06-23,23:35:46.37751,3.044464349746704,8.312385559082031,-0.2743537724018097
2025-06-23,23:35:46.37751,2.7813289165496826,8.453410148620605,-0.13623720407485962
2025-06-23,23:35:46.68700,0.2863132655620575,0.5771685242652893,0.11480545252561569
2025-06-23,23:35:46.68700,0.0,7.012387275695801,-1.8105906248092651
2025-06-23,23:35:46.68700,-0.22768722474575043,6.928163051605225,-2.2437431812286377
2025-06-23,23:35:46.68700,3.2885122299194336,8.112247467041016,-0.5281255841255188
2025-06-23,23:35:46.68700,3.304872989654541,8.165454864501953,0.26840007305145264
2025-06-23,23:35:46.68700,3.044464349746704,8.304183959960938,0.45994874835014343
2025-06-23,23:35:46.68700,2.7813289165496826,8.424994468688965,0.7058117985725403
2025-06-23,23:35:46.68700,0.2863132655620575,0.5718115568161011,0.1390514075756073
2025-06-23,23:35:46.68700,3.2885122299194336,8.126700401306152,0.21027126908302307
2025-06-23,23:35:46.68700,3.0294671058654785,8.2259521484375,0.9082511067390442
2025-06-23,23:35:46.68700,3.044464349746704,8.24779987335205,1.0699642896652222
2025-06-23,23:35:46.68700,2.7813289165496826,8.36755084991455,1.2094545364379883
2025-06-23,23:35:46.68700,-0.040901895612478256,0.07707519084215164,-0.0005477306549437344
2025-06-23,23:35:46.68700,0.2863132655620575,0.5822867155075073,0.0851232185959816
2025-06-23,23:35:46.68700,3.2885122299194336,8.044576644897461,-1.1714333295822144
2025-06-23,23:35:46.68700,3.0294671058654785,8.269838333129883,-0.3177836835384369
2025-06-23,23:35:46.68700,3.044464349746704,8.316858291625977,-0.029794203117489815
2025-06-23,23:35:46.68700,3.059461832046509,8.356331825256348,0.16095925867557526
2025-06-23,23:35:47.03805,-0.22768722474575043,7.272225379943848,0.3854392170906067
2025-06-23,23:35:47.03805,3.5625550746917725,7.989871025085449,-0.6098774075508118
2025-06-23,23:35:47.03805,3.304872989654541,8.154332160949707,0.503542423248291
2025-06-23,23:35:47.03805,3.3212337493896484,8.186535835266113,0.6243513822555542
2025-06-23,23:35:47.03805,3.059461832046509,8.310174942016602,0.8917309045791626
2025-06-23,23:35:47.03805,3.5625550746917725,8.012964248657227,-0.04896349087357521
2025-06-23,23:35:47.03805,3.304872989654541,8.10561466217041,1.022591471672058
2025-06-23,23:35:47.03805,3.044464349746704,8.231184005737305,1.1910592317581177
2025-06-23,23:35:47.03805,3.059461832046509,8.211771011352539,1.5559555292129517
2025-06-23,23:35:47.03805,-0.040901895612478256,0.07707510143518448,-0.0005596748669631779
2025-06-23,23:35:47.03805,3.2885122299194336,8.027199745178223,-1.2851223945617676
2025-06-23,23:35:47.03805,3.304872989654541,8.169418334960938,-0.08540081977844238
2025-06-23,23:35:47.03805,3.3212337493896484,8.210305213928223,0.008198162540793419
2025-06-23,23:35:47.03805,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-06-23,23:35:47.37733,-0.040901895612478256,0.07707525044679642,-0.0005389804136939347
2025-06-23,23:35:47.70496,-0.040901895612478256,0.07707519084215164,-0.000547095958609134
2025-06-23,23:35:48.03560,-0.040901895612478256,0.07707513868808746,-0.0005548749468289316
2025-06-23,23:35:48.37919,-0.040901895612478256,0.0770750492811203,-0.0005672570550814271
2025-06-23,23:35:48.69419,-0.040901895612478256,0.0770750567317009,-0.0005655565764755011
2025-06-23,23:35:49.04196,4.1515421867370605,7.820793151855469,-0.19918446242809296
2025-06-23,23:35:49.04196,-0.040901895612478256,0.07707501202821732,-0.0005724651855416596
2025-06-23,23:35:49.37881,4.1515421867370605,7.822834491729736,-0.08795993775129318
2025-06-23,23:35:49.37881,-0.040901895612478256,0.07707515358924866,-0.0005523491417989135
2025-06-23,23:35:49.70209,-0.040901895612478256,0.07707512378692627,-0.0005567264161072671
2025-06-23,23:35:50.03915,-0.040901895612478256,0.07707509398460388,-0.0005604727775789797
2025-06-23,23:35:50.36855,-0.040901895612478256,0.07707512378692627,-0.0005572777008637786
2025-06-23,23:35:50.73557,-0.040901895612478256,0.07707515358924866,-0.0005527818575501442
2025-06-23,23:35:51.04322,-0.040901895612478256,0.07707536965608597,-0.0005218298174440861
2025-06-23,23:35:51.36858,-0.020450947806239128,0.03851476311683655,-0.0013543005334213376
2025-06-23,23:35:51.36858,-0.040901895612478256,0.0770753026008606,-0.0005311326822265983
2025-06-23,23:35:51.70079,-0.040901895612478256,0.0770752802491188,-0.000534329388756305
2025-06-23,23:35:52.04122,2.519556760787964,6.875471115112305,-0.32101860642433167
2025-06-23,23:35:52.04122,-0.040901895612478256,0.07707523554563522,-0.0005411207675933838
2025-06-23,23:35:52.36984,1.3743036985397339,7.1991071701049805,0.086471788585186
2025-06-23,23:35:52.36984,-0.040901895612478256,0.07707527279853821,-0.0005355116445571184
