Date,Time,X,Y,Z
2025-06-23,23:43:51.427,-0.558992565,3.521628618,-0.290759236
2025-06-23,23:43:51.427,-0.565809548,3.551177502,-0.426556349
2025-06-23,23:43:51.427,-0.458101243,3.422356129,-1.228191257
2025-06-23,23:43:51.427,1.603354216,8.380279541,-0.568842113
2025-06-23,23:43:51.760,-0.65443033,3.41432333,-0.310285598
2025-06-23,23:43:51.760,-0.552175581,3.487645626,-0.141591847
2025-06-23,23:43:51.760,-0.558992565,3.53285861,-0.072932653
2025-06-23,23:43:51.760,-0.565809548,3.576266527,-0.05595284
2025-06-23,23:43:51.760,-0.572626531,3.510612249,-0.882344961
2025-06-23,23:43:51.760,1.595173836,8.350930214,-0.310706586
2025-06-23,23:43:51.760,1.603354216,8.398907661,-0.104952537
2025-06-23,23:43:51.760,-0.65443033,3.427658558,-0.070983939
2025-06-23,23:43:51.760,-0.552175581,3.489563942,0.08162491
2025-06-23,23:43:51.760,-0.67079109,3.511501789,0.135188788
2025-06-23,23:43:51.760,-0.565809548,3.57186532,0.185983941
2025-06-23,23:43:51.760,-0.572626531,3.550938606,-0.702684999
2025-06-23,23:43:51.760,-0.695332229,3.350244284,-1.429997683
2025-06-23,23:43:51.760,-2.410485029,5.421762943,-0.022237068
2025-06-23,23:43:51.760,1.595173836,8.354761124,0.180414602
2025-06-23,23:43:51.760,1.603354216,8.390773773,0.384162575
2025-06-23,23:43:51.760,-0.020450948,0.03846471,0.002384785
2025-06-23,23:43:51.760,-0.040901896,0.077077113,-6.00E-05
2025-06-23,23:43:51.760,-0.65443033,3.380087614,-0.573488414
2025-06-23,23:43:52.082,-0.65443033,3.421740055,-0.213488057
2025-06-23,23:43:52.082,-0.552175581,3.486849785,-0.159991309
2025-06-23,23:43:52.082,-0.558992565,3.531206369,-0.130350679
2025-06-23,23:43:52.082,-0.452647656,3.588549376,-0.174285531
2025-06-23,23:43:52.082,-0.458101243,3.524859667,-0.892378449
2025-06-23,23:43:52.082,-2.410485029,5.400250435,-0.483012408
2025-06-23,23:43:52.082,-2.614994526,5.354457378,-0.466563582
2025-06-23,23:43:52.082,1.595173836,8.348807335,-0.363299578
2025-06-23,23:43:52.082,1.603354216,8.398069382,-0.158438131
2025-06-23,23:43:52.082,-0.65443033,3.428257227,0.030549744
2025-06-23,23:43:52.082,-0.552175581,3.489931107,0.064029247
2025-06-23,23:43:52.082,-0.44719407,3.547724962,0.112014621
2025-06-23,23:43:52.082,-0.565809548,3.576421022,0.045002073
2025-06-23,23:43:52.082,-0.458101243,3.580029488,-0.635896027
2025-06-23,23:43:52.082,-2.410485029,5.420334339,-0.126428738
2025-06-23,23:43:52.082,-2.614994526,5.371991634,-0.172043785
2025-06-23,23:43:52.082,1.595173836,8.354781151,0.179469779
2025-06-23,23:43:52.082,1.603354216,8.39054966,0.389019489
2025-06-23,23:43:52.082,-0.552175581,3.477543831,0.300679028
2025-06-23,23:43:52.082,-0.558992565,3.519969463,0.310201138
2025-06-23,23:43:52.082,-0.020450948,0.038465757,0.002367866
2025-06-23,23:43:52.082,-0.040901896,0.077077083,-8.93E-05
2025-06-23,23:43:52.082,-0.545358598,3.423951626,-0.401622891
2025-06-23,23:43:52.082,-0.552175581,3.468585968,-0.390681267
2025-06-23,23:43:52.082,-0.44719407,3.532190323,-0.350044549
2025-06-23,23:43:52.082,-0.565809548,3.550182343,-0.434762001
2025-06-23,23:43:52.082,-0.458101243,3.448014021,-1.154198647
2025-06-23,23:43:52.082,1.861036181,8.24037075,-1.005974293
2025-06-23,23:43:52.082,1.870579958,8.311459541,-0.737559199
2025-06-23,23:43:52.407,-0.545358598,3.442907095,-0.176451236
2025-06-23,23:43:52.407,-0.552175581,3.483279943,-0.224678189
2025-06-23,23:43:52.407,-0.558992565,3.52866292,-0.186941206
2025-06-23,23:43:52.407,-0.452647656,3.592552423,-0.040375758
2025-06-23,23:43:52.407,-0.572626531,3.556750298,-0.672650337
2025-06-23,23:43:52.407,-0.695332229,3.533337355,-0.885752201
2025-06-23,23:43:52.407,-2.614994526,5.359657288,-0.402452707
2025-06-23,23:43:52.407,1.861036181,8.287324905,-0.485743254
2025-06-23,23:43:52.407,1.870579958,8.334873199,-0.392719656
2025-06-23,23:43:52.407,-0.545358598,3.44685173,0.062909245
2025-06-23,23:43:52.407,-0.552175581,3.490518332,-0.000941506
2025-06-23,23:43:52.407,-0.44719407,3.548753262,0.072463408
2025-06-23,23:43:52.407,-0.452647656,3.587253571,0.199186012
2025-06-23,23:43:52.407,-0.687151849,3.582420111,-0.35343951
2025-06-23,23:43:52.407,-0.695332229,3.573009729,-0.708964944
2025-06-23,23:43:52.407,-2.614994526,5.374726772,0.014348448
2025-06-23,23:43:52.407,-2.669530392,7.292400837,-0.061712362
2025-06-23,23:43:52.407,1.595173836,8.356100082,0.100884169
2025-06-23,23:43:52.407,1.603354216,8.396989822,0.207896978
2025-06-23,23:43:52.407,-0.552175581,3.481398106,0.252165258
2025-06-23,23:43:52.407,-0.558992565,3.519633293,0.313993603
2025-06-23,23:43:52.407,-0.565809548,3.54726553,0.457951903
2025-06-23,23:43:52.407,1.603354216,8.38422966,0.507301867
2025-06-23,23:43:52.407,-0.020450948,0.038465329,0.002374791
2025-06-23,23:43:52.407,-0.040901896,0.077077091,-8.41E-05
2025-06-23,23:43:52.407,-0.552175581,3.466345549,-0.410083145
2025-06-23,23:43:52.407,-0.44719407,3.527302027,-0.396283299
2025-06-23,23:43:52.407,-0.452647656,3.577600479,-0.329905242
2025-06-23,23:43:52.754,-0.552175581,3.469096661,-0.386118472
2025-06-23,23:43:52.754,-0.44719407,3.542888403,-0.216429427
2025-06-23,23:43:52.754,-0.452647656,3.592763186,-0.010764738
2025-06-23,23:43:52.754,-0.458101243,3.634328127,-0.112403221
2025-06-23,23:43:52.754,-0.579443514,3.543148994,-0.928900659
2025-06-23,23:43:52.754,-2.428209305,5.436963081,-0.518960178
2025-06-23,23:43:52.754,-2.184161186,7.355475426,-1.198217154
2025-06-23,23:43:52.754,-2.684527874,7.263669968,-1.01057303
2025-06-23,23:43:52.754,1.870579958,8.321058273,-0.619952142
2025-06-23,23:43:52.754,-0.545358598,3.422693968,-0.412203491
2025-06-23,23:43:52.754,-0.441740483,3.503804684,-0.129754722
2025-06-23,23:43:52.754,-0.558992565,3.533587217,-0.01306308
2025-06-23,23:43:52.754,-0.452647656,3.587660074,0.191725492
2025-06-23,23:43:52.754,-0.458101243,3.63579464,-0.044411633
2025-06-23,23:43:52.754,-0.579443514,3.550267696,-0.901310861
2025-06-23,23:43:52.754,-0.839852273,3.423878431,-1.520565152
2025-06-23,23:43:52.754,-0.728053749,3.701392889,-0.920301735
2025-06-23,23:43:52.754,-2.410485029,5.41961956,-0.154041946
2025-06-23,23:43:52.754,-2.428209305,5.459387779,-0.158036277
2025-06-23,23:43:52.754,-2.426845789,7.372301102,-0.262498796
2025-06-23,23:43:52.754,-2.684527874,7.317477226,-0.486499876
2025-06-23,23:43:52.754,1.861036181,8.300032616,-0.158632606
2025-06-23,23:43:52.754,1.870579958,8.343869209,-0.064786799
2025-06-23,23:43:52.754,-0.552175581,3.488879442,0.106956832
2025-06-23,23:43:52.754,-0.558992565,3.526636839,0.22190778
2025-06-23,23:43:52.754,-0.452647656,3.568730593,0.414999455
2025-06-23,23:43:52.754,-0.572626531,3.618837833,-0.083331056
2025-06-23,23:43:52.754,-0.695332229,3.541952848,-0.850646257
2025-06-23,23:43:52.754,-2.614994526,5.370409489,0.215862185
2025-06-23,23:43:52.754,1.595173836,8.342504501,0.48702684
2025-06-23,23:43:52.754,1.603354216,8.379109383,0.585818052
2025-06-23,23:43:52.754,1.611534595,8.415296555,0.676175117
2025-06-23,23:43:52.754,-0.020450948,0.038464185,0.00239326
2025-06-23,23:43:52.754,-0.040901896,0.077077098,-7.46E-05
2025-06-23,23:43:52.754,-0.44719407,3.528689861,-0.383728981
2025-06-23,23:43:57.917,-0.441740483,3.485028744,-0.38478291
2025-06-23,23:43:57.917,-0.44719407,3.517376184,-0.476407766
2025-06-23,23:43:57.917,-0.339485735,3.54744935,-0.642888844
2025-06-23,23:43:57.917,-0.458101243,3.519938231,-0.91159749
2025-06-23,23:43:57.917,-0.463554829,3.549721956,-0.968043447
2025-06-23,23:43:57.917,1.595173955,3.43654418,1.031324863
2025-06-23,23:43:57.917,-2.241423845,5.520422935,-0.476487905
2025-06-23,23:43:57.917,-2.445933342,5.479794502,-0.488671631
2025-06-23,23:43:57.917,2.1378057,8.233589172,-0.872470438
2025-06-23,23:43:57.917,-0.441740483,3.503894806,-0.127295449
2025-06-23,23:43:57.917,-0.44719407,3.541577816,-0.236908838
2025-06-23,23:43:57.917,-0.452647656,3.570466518,-0.399788648
2025-06-23,23:43:57.917,-0.458101243,3.576764345,-0.654012918
2025-06-23,23:43:57.917,-0.579443514,3.5835042,-0.758458734
2025-06-23,23:43:57.917,-0.469008416,3.674615622,-0.596020639
2025-06-23,23:43:57.917,1.595173955,3.198633909,1.625487089
2025-06-23,23:43:57.917,-0.908022046,4.396594048,-1.816044092
2025-06-23,23:43:57.917,-2.428209305,5.45927763,-0.161784276
2025-06-23,23:43:57.917,-2.445933342,5.499876022,-0.135329351
2025-06-23,23:43:57.917,1.870579958,8.33831501,-0.311208874
2025-06-23,23:43:57.917,1.880123734,8.38196373,-0.281592399
2025-06-23,23:43:57.917,-0.441740483,3.503994465,0.124522783
2025-06-23,23:43:57.917,-0.44719407,3.549491405,-0.003321635
2025-06-23,23:43:57.917,-0.452647656,3.588969707,-0.165407911
2025-06-23,23:43:57.917,-0.572626531,3.59318614,-0.438113898
2025-06-23,23:43:57.917,-0.579443514,3.613949776,-0.596765876
2025-06-23,23:43:57.917,-2.428209305,5.457911968,0.202691942
2025-06-23,23:43:57.917,1.870579958,8.343064308,0.132726029
2025-06-23,23:43:57.917,1.880123734,8.38512516,0.162144259
2025-06-23,23:43:57.917,-0.020450948,0.038465116,0.002378256
2025-06-23,23:43:57.917,-0.040901896,0.077077076,-9.49E-05
2025-06-23,23:43:57.942,-0.331305355,3.503539801,-0.322589576
2025-06-23,23:43:57.942,-0.335395545,3.533542633,-0.447738081
2025-06-23,23:43:57.942,-0.339485735,3.581425428,-0.413636416
2025-06-23,23:43:57.942,-0.343575925,3.630694866,-0.361719459
2025-06-23,23:43:57.942,-0.463554829,3.642769098,-0.51755929
2025-06-23,23:43:57.946,-0.020450948,0.038465843,0.00236649
2025-06-23,23:43:57.946,-0.040901896,0.077077068,-9.82E-05
2025-06-23,23:43:57.946,-0.020450948,0.03846579,0.002367307
2025-06-23,23:43:57.946,-0.040901896,0.077077053,-0.000112467
2025-06-23,23:43:57.947,-0.020450948,0.038465492,0.002372144
2025-06-23,23:43:57.947,-0.040901896,0.077077083,-9.26E-05
2025-06-23,23:43:57.947,-0.020450948,0.038465876,0.002365908
2025-06-23,23:43:57.947,-0.040901896,0.077077076,-9.50E-05
2025-06-23,23:43:57.947,-0.020450948,0.038466465,0.002356353
2025-06-23,23:43:57.947,-0.040901896,0.077077053,-0.00011174
2025-06-23,23:43:57.948,-0.020450948,0.038465492,0.002372144
2025-06-23,23:43:57.948,-0.040901896,0.077077068,-0.00010441
2025-06-23,23:43:57.949,-0.020450948,0.038465202,0.002376884
2025-06-23,23:43:57.949,-0.040901896,0.077077083,-8.96E-05
2025-06-23,23:43:57.949,-0.020450948,0.03846591,0.002365354
2025-06-23,23:43:57.949,-0.040901896,0.077077083,-9.19E-05
2025-06-23,23:43:57.950,-0.020450948,0.038465947,0.0023648
2025-06-23,23:43:57.950,-0.040901896,0.077077053,-0.000112575
2025-06-23,23:43:57.950,-0.020450948,0.0384649,0.002381722
2025-06-23,23:43:57.950,-0.040901896,0.077077068,-9.92E-05
2025-06-23,23:43:57.951,-0.020450948,0.038464859,0.002382416
2025-06-23,23:43:57.951,-0.040901896,0.077077076,-9.52E-05
2025-06-23,23:43:57.951,-0.020450948,0.038465995,0.002363978
2025-06-23,23:43:57.951,-0.040901896,0.077077039,-0.000120233
2025-06-23,23:43:57.951,-0.020450948,0.038466658,0.002353164
2025-06-23,23:43:57.951,-0.040901896,0.077077039,-0.00012105
2025-06-23,23:43:58.055,-0.020450948,0.038465533,0.002371466
2025-06-23,23:43:58.055,-0.040901896,0.077077068,-9.83E-05
2025-06-23,23:43:58.418,-0.020450948,0.038465485,0.002372288
2025-06-23,23:43:58.418,-0.040901896,0.077077068,-0.000103021
2025-06-23,23:43:58.750,-0.020450948,0.038465861,0.002366174
2025-06-23,23:43:58.750,-0.040901896,0.077077061,-0.000106128
2025-06-23,23:43:59.096,-0.020450948,0.038466584,0.002354401
2025-06-23,23:43:59.096,-0.040901896,0.077077053,-0.000112575
2025-06-23,23:43:59.444,-0.020450948,0.038466081,0.002362595
2025-06-23,23:43:59.444,-0.040901896,0.077077031,-0.000125261
2025-06-23,23:43:59.773,-0.020450948,0.038465697,0.00236882
2025-06-23,23:43:59.773,-0.040901896,0.077077068,-0.000103124
2025-06-23,23:44:00.125,-0.020450948,0.038465876,0.002365927
2025-06-23,23:44:00.125,-0.040901896,0.077077061,-0.00010785
2025-06-23,23:44:00.470,-0.584897101,1.274185658,-0.327439874
2025-06-23,23:44:00.470,-0.020450948,0.038466942,0.00234852
2025-06-23,23:44:00.470,-0.040901896,0.077077068,-9.83E-05
2025-06-23,23:44:00.858,-0.020450948,0.038466278,0.00235936
2025-06-23,23:44:00.858,-0.040901896,0.077077083,-8.96E-05
2025-06-23,23:44:01.137,-0.020450948,0.038466159,0.002361318
2025-06-23,23:44:01.137,-0.040901896,0.077077113,-5.96E-05
2025-06-23,23:44:01.510,-0.020450948,0.038468309,0.002326054
2025-06-23,23:44:01.510,-0.040901896,0.077077046,-0.000116509
2025-06-23,23:44:01.759,-0.020450948,0.038465947,0.002364783
2025-06-23,23:44:01.759,-0.040901896,0.077077106,-7.25E-05
2025-06-23,23:44:02.124,-0.020450948,0.038466107,0.002362131
2025-06-23,23:44:02.124,-0.040901896,0.077077091,-8.11E-05
2025-06-23,23:44:02.469,-0.020450948,0.038466446,0.002356604
2025-06-23,23:44:02.469,-0.040901896,0.077077061,-0.000105401
2025-06-23,23:44:02.820,-0.020450948,0.038465399,0.002373684
2025-06-23,23:44:02.820,-0.040901896,0.077077106,-6.41E-05
2025-06-23,23:44:03.152,-0.020450948,0.038465519,0.002371716
2025-06-23,23:44:03.152,-0.040901896,0.077077121,-5.35E-05
2025-06-23,23:44:03.534,-0.020450948,0.038467914,0.002332515
2025-06-23,23:44:03.534,-0.040901896,0.077076942,-0.000172484
2025-06-23,23:44:03.775,-0.020450948,0.038468849,0.002317112
2025-06-23,23:44:03.775,-0.040901896,0.077076882,-0.000198089
2025-06-23,23:44:04.138,-0.081803791,0.20118022,-0.020523695
2025-06-23,23:44:04.138,-0.088620774,0.197827667,-0.02443639
2025-06-23,23:44:04.138,-0.020450948,0.038469139,0.002312236
2025-06-23,23:44:04.138,-0.040901896,0.077076823,-0.000220218
2025-06-23,23:44:04.493,0.009543776,0.293221593,-0.084850878
2025-06-23,23:44:04.493,-0.020450948,0.038469106,0.002312836
2025-06-23,23:44:04.493,-0.040901896,0.077076957,-0.000165492
2025-06-23,23:44:04.837,-0.020450948,0.038468406,0.002324431
2025-06-23,23:44:04.837,-0.040901896,0.077076845,-0.000210115
