Date,Time,X,Y,Z
2025-06-23,16:21:13.550,2.549551486968994,6.929791450500488,-0.6984567642211914
2025-06-23,16:21:13.550,2.564548969268799,6.970791816711426,-0.7002127766609192
2025-06-23,16:21:13.550,2.3450419902801514,7.101587295532227,-0.6166636943817139
2025-06-23,16:21:13.550,2.594543695449829,7.063917636871338,-0.5815046429634094
2025-06-23,16:21:13.550,1.9414767026901245,7.482534885406494,0.7427292466163635
2025-06-23,16:21:13.896,-0.040901895612478256,0.07705918699502945,0.0016633449122309685
2025-06-23,16:21:13.896,-0.061352841556072235,0.115462526679039,-0.005949370097368956
2025-06-23,16:21:13.896,2.538644313812256,5.104821681976318,-1.0800141096115112
2025-06-23,16:21:13.896,2.5359175205230713,6.23613166809082,0.6406785249710083
2025-06-23,16:21:13.896,2.764968156814575,6.162947654724121,0.8340808153152466
2025-06-23,16:21:13.896,-1.5079165697097778,6.725446701049805,-0.11221127957105637
2025-06-23,16:21:13.896,2.3695831298828125,6.403093338012695,-0.9505307078361511
2025-06-23,16:21:13.896,2.549551486968994,6.963907718658447,-0.11765281856060028
2025-06-23,16:21:13.896,2.564548969268799,7.004512786865234,-0.13797320425510406
2025-06-23,16:21:13.896,2.3450419902801514,7.1270623207092285,-0.13341768085956573
2025-06-23,16:21:13.896,2.358675956726074,7.168557643890381,-0.13101032376289368
2025-06-23,16:21:13.896,2.679074287414551,5.047421455383301,0.1068696603178978
2025-06-23,16:21:13.896,2.519556760787964,5.140029430389404,-0.6307637095451355
2025-06-23,16:21:13.896,2.3573126792907715,5.252737045288086,-0.7226211428642273
2025-06-23,16:21:13.896,2.3177740573883057,7.03515100479126,0.3803204298019409
2025-06-23,16:21:13.898,2.3314080238342285,7.08051061630249,0.30009686946868896
2025-06-23,16:21:13.898,2.3450419902801514,7.119433403015137,0.3556445240974426
2025-06-23,16:21:13.898,2.358675956726074,7.162521839141846,0.3219717741012573
2025-06-23,16:21:13.898,-0.020450947806239128,0.038537465035915375,-0.0002913330099545419
2025-06-23,16:21:13.898,2.538644313812256,5.015209674835205,-1.4398982524871826
2025-06-23,16:21:13.898,-1.5079165697097778,6.689661979675293,-0.7018883228302002
2025-06-23,16:21:13.898,2.3695831298828125,6.277369499206543,-1.5804256200790405
2025-06-23,16:21:13.898,2.549551486968994,6.940850257873535,-0.5783172845840454
2025-06-23,16:21:13.898,2.564548969268799,6.978111267089844,-0.6230558156967163
2025-06-23,16:21:13.898,2.5795462131500244,7.02341890335083,-0.5740809440612793
2025-06-23,16:21:13.898,2.358675956726074,7.146623611450195,-0.575459361076355
2025-06-23,16:21:14.350,-0.040901895612478256,0.07705974578857422,0.0016371009405702353
2025-06-23,16:21:14.350,-0.061352841556072235,0.11546093225479126,-0.005980256013572216
2025-06-23,16:21:14.350,2.679074287414551,5.047027587890625,0.12407658249139786
2025-06-23,16:21:14.350,2.3573126792907715,5.261594772338867,-0.6550176739692688
2025-06-23,16:21:14.350,2.3245911598205566,6.300583362579346,0.7934807538986206
2025-06-23,16:21:14.350,2.568639039993286,6.257420063018799,1.0794602632522583
2025-06-23,16:21:14.350,-1.4983727931976318,6.526892185211182,-1.4397932291030884
2025-06-23,16:21:14.350,2.5849997997283936,6.304386615753174,1.0442829132080078
2025-06-23,16:21:14.350,-1.2924998998641968,6.708762168884277,-0.9165105819702148
2025-06-23,16:21:14.350,2.384580612182617,6.459519386291504,0.8425071835517883
2025-06-23,16:21:14.350,2.818140745162964,6.197309970855713,1.3314906358718872
2025-06-23,16:21:14.350,2.7813289165496826,6.86657190322876,0.3527976870536804
2025-06-23,16:21:14.350,2.0982673168182373,7.125030040740967,-0.700265645980835
2025-06-23,16:21:14.351,2.8140504360198975,6.3154191970825195,2.9169564247131348
2025-06-23,16:21:14.351,3.3021464347839355,6.608993053436279,1.544594168663025
2025-06-23,16:21:14.351,2.519556760787964,5.172914028167725,-0.24232785403728485
2025-06-23,16:21:14.351,2.3573126792907715,5.300048828125,-0.15136432647705078
2025-06-23,16:21:14.351,2.568639039993286,6.1366167068481445,1.6317100524902344
2025-06-23,16:21:14.351,-1.4983727931976318,6.584444046020508,-1.148226022720337
2025-06-23,16:21:14.351,2.3695831298828125,6.331682205200195,1.3464452028274536
2025-06-23,16:21:14.351,-1.5079165697097778,6.700763702392578,-0.5865097045898438
2025-06-23,16:21:14.351,2.7813289165496826,6.806632041931152,0.971614420413971
2025-06-23,16:21:14.351,2.0982673168182373,7.154130935668945,-0.2735650837421417
2025-06-23,16:21:14.351,3.0662789344787598,6.529180526733398,2.2218165397644043
2025-06-23,16:21:14.351,-0.020450947806239128,0.03853734955191612,-0.0003064600459765643
2025-06-23,16:21:14.351,2.679074287414551,5.048460483551025,-0.030441174283623695
2025-06-23,16:21:14.351,2.3573126792907715,5.247464179992676,-0.7599650621414185
2025-06-23,16:21:14.351,2.568639039993286,6.29736328125,0.8147140145301819
2025-06-23,16:21:14.351,-1.4983727931976318,6.440500736236572,-1.7869744300842285
2025-06-23,16:21:14.351,2.5849997997283936,6.367298126220703,0.541599452495575
2025-06-23,16:21:14.351,-1.5079165697097778,6.563926696777344,-1.469386339187622
2025-06-23,16:21:14.351,3.013106346130371,6.775079727172852,-0.17191338539123535
2025-06-23,16:21:14.351,2.3314080238342285,6.967165946960449,-1.2970291376113892
2025-06-23,16:21:14.351,2.5795462131500244,6.41191291809082,2.923243999481201
2025-06-23,16:21:14.351,3.3021464347839355,6.691856384277344,1.1329669952392578
2025-06-23,16:21:14.574,-0.040901895612478256,0.07705985754728317,0.001631912891753018
2025-06-23,16:21:14.574,-0.061352841556072235,0.11546065658330917,-0.00598558085039258
2025-06-23,16:21:14.574,2.538644313812256,5.088409900665283,-1.1548664569854736
2025-06-23,16:21:14.574,2.5359175205230713,6.236695289611816,0.635171115398407
2025-06-23,16:21:14.574,2.354585886001587,6.354424476623535,0.9978305697441101
2025-06-23,16:21:14.574,-1.4983727931976318,6.455112934112549,-1.7334482669830322
2025-06-23,16:21:14.574,2.5849997997283936,6.325000286102295,0.9111471176147461
2025-06-23,16:21:14.574,2.564548969268799,6.945296764373779,0.9192871451377869
2025-06-23,16:21:14.574,2.8140504360198975,6.881787300109863,1.0169390439987183
2025-06-23,16:21:14.574,3.0662789344787598,6.824609756469727,0.9956749081611633
2025-06-23,16:21:14.574,2.519556760787964,5.16838264465332,-0.3249371647834778
2025-06-23,16:21:14.574,2.538644313812256,5.160948276519775,-0.7682734131813049
2025-06-23,16:21:14.574,2.3695831298828125,6.374922275543213,1.1240458488464355
2025-06-23,16:21:14.574,2.564548969268799,6.861250877380371,1.416146993637085
2025-06-23,16:21:14.574,2.5795462131500244,6.885506629943848,1.4992597103118896
2025-06-23,16:21:14.574,3.0662789344787598,6.757072925567627,1.3815333843231201
2025-06-23,16:21:14.574,-0.020450947806239128,0.03853730857372284,-0.0003115956496912986
2025-06-23,16:21:14.574,2.538644313812256,4.954075336456299,-1.637917160987854
2025-06-23,16:21:14.574,2.568639039993286,6.308053970336914,0.7273234128952026
2025-06-23,16:21:14.574,-1.284319519996643,6.508843898773193,-1.7040914297103882
2025-06-23,16:21:14.574,2.5849997997283936,6.36431360244751,0.5756098031997681
2025-06-23,16:21:14.574,-1.5079165697097778,6.471089839935303,-1.8355445861816406
2025-06-23,16:21:14.574,2.564548969268799,6.99142599105835,0.4496667981147766
2025-06-23,16:21:14.574,2.8140504360198975,6.932487487792969,0.5777323842048645
2025-06-23,16:21:14.574,3.3021464347839355,6.767091751098633,0.5206074714660645
2025-06-23,16:21:14.910,-0.040901895612478256,0.07705970853567123,0.0016389733646064997
2025-06-23,16:21:14.910,-0.061352841556072235,0.11546093225479126,-0.005980256013572216
2025-06-23,16:21:14.910,2.538644313812256,5.0271220207214355,-1.3977396488189697
2025-06-23,16:21:14.910,2.557731866836548,4.942350387573242,-1.7915788888931274
2025-06-23,16:21:14.910,2.747244119644165,6.116709232330322,0.8770426511764526
2025-06-23,16:21:14.910,2.568639039993286,6.295541286468506,0.8286722302436829
2025-06-23,16:21:14.910,-1.284319519996643,6.543262481689453,-1.5667445659637451
2025-06-23,16:21:14.910,2.5849997997283936,6.343843936920166,0.7690653204917908
2025-06-23,16:21:14.910,-1.5079165697097778,6.3676981925964355,-2.167175054550171
2025-06-23,16:21:14.910,2.601360559463501,6.368624210357666,0.8916191458702087
2025-06-23,16:21:14.910,-1.5174603462219238,6.435991287231445,-2.0968472957611084
2025-06-23,16:21:14.910,2.679074287414551,5.038806915283203,0.3135420083999634
2025-06-23,16:21:14.910,2.519556760787964,5.173552989959717,-0.22828198969364166
2025-06-23,16:21:14.910,2.538644313812256,5.167159080505371,-0.7253269553184509
2025-06-23,16:21:14.910,2.3695831298828125,6.375021457672119,1.1234827041625977
2025-06-23,16:21:14.910,-1.5079165697097778,6.3705573081970215,-2.158756732940674
2025-06-23,16:21:14.911,-0.020450947806239128,0.03853732347488403,-0.00030945666367188096
2025-06-23,16:21:14.911,2.3573126792907715,4.853477478027344,-2.134756088256836
2025-06-23,16:21:14.911,2.568639039993286,6.333890914916992,0.44985389709472656
2025-06-23,16:21:14.911,-1.7124260663986206,6.274885654449463,-2.147522449493408
2025-06-23,16:21:14.911,2.8004164695739746,6.290886402130127,0.3169504404067993
2025-06-23,16:21:14.911,-1.5079165697097778,6.334217548370361,-2.263164520263672
2025-06-23,16:21:15.235,-0.040901895612478256,0.07705985754728317,0.001631912891753018
2025-06-23,16:21:15.235,-0.061352841556072235,0.11546105146408081,-0.005977838300168514
2025-06-23,16:21:15.235,2.3573126792907715,5.118875980377197,-1.38222074508667
2025-06-23,16:21:15.236,2.557731866836548,5.016262054443359,-1.5727989673614502
2025-06-23,16:21:15.236,2.5359175205230713,6.226129055023193,0.7315230965614319
2025-06-23,16:21:15.236,2.568639039993286,6.275304794311523,0.9701005816459656
2025-06-23,16:21:15.236,-1.284319519996643,6.5110883712768555,-1.6954947710037231
2025-06-23,16:21:15.236,2.5849997997283936,6.324164867401123,0.9169273376464844
2025-06-23,16:21:15.236,-1.5079165697097778,6.271479606628418,-2.4316186904907227
2025-06-23,16:21:15.236,2.384580612182617,6.45925235748291,0.8445532321929932
2025-06-23,16:21:15.236,2.7813289165496826,6.860385417938232,0.45758840441703796
2025-06-23,16:21:15.236,2.79768967628479,6.902368068695068,0.43519577383995056
2025-06-23,16:21:15.236,3.0485546588897705,6.856691360473633,0.06431175023317337
2025-06-23,16:21:15.236,2.3573126792907715,5.187378406524658,-1.0975112915039062
2025-06-23,16:21:15.236,2.7826924324035645,6.098153114318848,1.409821629524231
2025-06-23,16:21:15.236,-1.284319519996643,6.539218902587891,-1.5835365056991577
2025-06-23,16:21:15.236,2.5849997997283936,6.242096900939941,1.3682268857955933
2025-06-23,16:21:15.236,2.7813289165496826,6.798243045806885,1.0286740064620972
2025-06-23,16:21:15.236,2.79768967628479,6.857517719268799,0.8980704545974731
2025-06-23,16:21:15.236,2.8140504360198975,6.928247451782227,0.6265329718589783
2025-06-23,16:21:15.236,-0.020450947806239128,0.038537316024303436,-0.0003105365321971476
2025-06-23,16:21:15.236,2.538644313812256,4.9188232421875,-1.7409220933914185
2025-06-23,16:21:15.236,2.568639039993286,6.321288108825684,0.6015453338623047
2025-06-23,16:21:15.236,-1.4983727931976318,6.437788009643555,-1.796723484992981
2025-06-23,16:21:15.236,2.5849997997283936,6.374250411987305,0.45249441266059875
2025-06-23,16:21:15.236,-1.5079165697097778,6.268703937530518,-2.43876576423645
2025-06-23,16:21:15.236,2.7813289165496826,6.875397205352783,-0.056499287486076355
2025-06-23,16:21:15.236,3.0308306217193604,6.81630277633667,-0.10597383975982666
2025-06-23,16:21:15.236,2.8140504360198975,6.949339389801025,-0.31597402691841125
2025-06-23,16:21:15.708,-0.040901895612478256,0.07705982774496078,0.001633253414183855
2025-06-23,16:21:15.708,-0.061352841556072235,0.11546021699905396,-0.005993936210870743
2025-06-23,16:21:15.708,2.6995251178741455,5.083993911743164,-0.1774851232767105
2025-06-23,16:21:15.708,2.538644313812256,5.217474460601807,-0.05992557853460312
2025-06-23,16:21:15.708,2.3750367164611816,5.331643104553223,0.3336988687515259
2025-06-23,16:21:15.708,2.5359175205230713,6.202315330505371,0.9116435647010803
2025-06-23,16:21:15.708,2.5522782802581787,6.183518409729004,1.2540487051010132
2025-06-23,16:21:15.708,2.7826924324035645,6.175994873046875,1.015952229499817
2025-06-23,16:21:15.708,2.8004164695739746,6.260349750518799,0.6955076456069946
2025-06-23,16:21:15.709,2.549551486968994,6.933913230895996,0.6562767028808594
2025-06-23,16:21:15.709,2.564548969268799,6.988023281097412,0.4997693598270416
2025-06-23,16:21:15.709,2.5795462131500244,7.018244743347168,0.6342135071754456
2025-06-23,16:21:15.709,2.830411195755005,6.96843957901001,0.6311525106430054
2025-06-23,16:21:15.709,2.6995251178741455,5.08496618270874,0.14702275395393372
2025-06-23,16:21:15.709,2.538644313812256,5.213554859161377,0.21089597046375275
2025-06-23,16:21:15.709,2.5359175205230713,6.10345458984375,1.4309628009796143
2025-06-23,16:21:15.709,2.764968156814575,6.006992816925049,1.6104822158813477
2025-06-23,16:21:15.709,2.7826924324035645,6.09852933883667,1.4081953763961792
2025-06-23,16:21:15.709,2.549551486968994,6.875070095062256,1.1150169372558594
2025-06-23,16:21:15.709,2.564548969268799,6.942197799682617,0.9424071311950684
2025-06-23,16:21:15.709,2.5795462131500244,6.964851379394531,1.0718326568603516
2025-06-23,16:21:15.709,2.594543695449829,6.979025840759277,1.2370437383651733
2025-06-23,16:21:15.709,-0.020450947806239128,0.03853728622198105,-0.00031426583882421255
2025-06-23,16:21:15.709,2.5522782802581787,6.2481279373168945,0.8771741986274719
2025-06-23,16:21:15.709,2.568639039993286,6.284511566162109,0.9085478782653809
2025-06-23,16:21:15.709,2.7813289165496826,6.871804714202881,0.2293003499507904
2025-06-23,16:21:15.709,2.564548969268799,7.005700588226318,0.04896768555045128
2025-06-23,16:21:15.709,2.5795462131500244,7.044747352600098,0.1717974692583084
2025-06-23,16:21:15.709,2.358675956726074,7.156814098358154,0.4305759072303772
2025-06-23,16:21:15.908,-0.040901895612478256,0.07705981284379959,0.001633869600482285
2025-06-23,16:21:15.908,-0.061352841556072235,0.11546076834201813,-0.005983317270874977
2025-06-23,16:21:15.908,2.6995251178741455,5.084157943725586,-0.1727246344089508
2025-06-23,16:21:15.908,2.538644313812256,5.216353893280029,-0.12362630665302277
2025-06-23,16:21:15.908,2.3750367164611816,5.340886116027832,0.11273062974214554
2025-06-23,16:21:15.908,2.747244119644165,6.108503341674805,0.9324826598167419
2025-06-23,16:21:15.908,2.764968156814575,6.152815818786621,0.90580153465271
2025-06-23,16:21:15.908,2.7826924324035645,6.201869010925293,0.8437370657920837
2025-06-23,16:21:15.908,2.8004164695739746,6.276989936828613,0.5245051980018616
2025-06-23,16:21:15.909,2.6995251178741455,5.087064266204834,-0.016497008502483368
2025-06-23,16:21:15.909,2.538644313812256,5.216652870178223,0.11029177904129028
2025-06-23,16:21:15.909,2.5359175205230713,6.146116733551025,1.2349326610565186
2025-06-23,16:21:15.909,2.5522782802581787,6.189812660217285,1.2226026058197021
2025-06-23,16:21:15.909,2.7826924324035645,6.1534295082092285,1.1447169780731201
2025-06-23,16:21:15.909,2.8004164695739746,6.244542121887207,0.8254707455635071
2025-06-23,16:21:15.909,-0.020450947806239128,0.038537364453077316,-0.0003046252822969109
2025-06-23,16:21:15.909,2.538644313812256,5.1967453956604,-0.46847930550575256
2025-06-23,16:21:15.909,2.747244119644165,6.1378326416015625,0.714383602142334
2025-06-23,16:21:15.909,2.5522782802581787,6.261515140533447,0.7758668065071106
2025-06-23,16:21:15.909,2.7826924324035645,6.233157634735107,0.568168580532074
2025-06-23,16:21:15.909,2.8004164695739746,6.286864757537842,0.3886420428752899
2025-06-23,16:21:16.239,-0.040901895612478256,0.07705982774496078,0.001633253414183855
2025-06-23,16:21:16.239,-0.061352841556072235,0.11546021699905396,-0.005993936210870743
2025-06-23,16:21:16.239,2.519556760787964,5.177913665771484,-0.08350952714681625
2025-06-23,16:21:16.239,2.3573126792907715,5.301861763000488,0.06071760505437851
2025-06-23,16:21:16.239,2.3750367164611816,5.326703071594238,0.40497827529907227
2025-06-23,16:21:16.239,2.5359175205230713,6.2436699867248535,0.5624886155128479
2025-06-23,16:21:16.239,2.764968156814575,6.181051731109619,0.6871820092201233
2025-06-23,16:21:16.239,-1.4888290166854858,6.295495510101318,-2.1148970127105713
2025-06-23,16:21:16.239,2.7826924324035645,6.209566116333008,0.7850865721702576
2025-06-23,16:21:16.239,-1.284319519996643,6.4926066398620605,-1.7649458646774292
2025-06-23,16:21:16.239,2.5849997997283936,6.368612766265869,0.5259160995483398
2025-06-23,16:21:16.239,2.384580612182617,6.508333206176758,-0.2771497070789337
2025-06-23,16:21:16.239,2.7813289165496826,6.875419616699219,0.0536935031414032
2025-06-23,16:21:16.239,2.564548969268799,6.993693828582764,-0.4128999412059784
2025-06-23,16:21:16.239,2.3450419902801514,7.094359874725342,-0.6948886513710022
2025-06-23,16:21:16.239,2.48138165473938,4.963274002075195,1.173530101776123
2025-06-23,16:21:16.239,2.3573126792907715,5.286039352416992,0.41377928853034973
2025-06-23,16:21:16.239,2.5359175205230713,6.189002513885498,0.9980263710021973
2025-06-23,16:21:16.239,2.5522782802581787,6.224073886871338,1.034140706062317
2025-06-23,16:21:16.239,-1.4888290166854858,6.121249675750732,-2.576112747192383
2025-06-23,16:21:16.239,2.7826924324035645,6.152482509613037,1.1497952938079834
2025-06-23,16:21:16.239,-1.284319519996643,6.4373297691345215,-1.9569767713546753
2025-06-23,16:21:16.239,2.5849997997283936,6.306800842285156,1.0296010971069336
2025-06-23,16:21:16.239,2.549551486968994,6.947500228881836,0.492029070854187
2025-06-23,16:21:16.239,2.564548969268799,7.005861759185791,0.011915168724954128
2025-06-23,16:21:16.239,2.1105377674102783,7.194398403167725,-0.3135370910167694
