Date,Time,X,Y,Z
2025-07-15,05:29:25.7,-0.040901895612478256,0.07511504739522934,0.017280451953411102
2025-07-15,05:29:26.0,-0.040901895612478256,0.07510887831449509,0.017307257279753685
2025-07-15,05:29:26.3,-0.040901895612478256,0.0751037746667862,0.01732938177883625
2025-07-15,05:29:26.7,-0.040901895612478256,0.07510476559400558,0.01732509583234787
2025-07-15,05:29:27.0,-0.040901895612478256,0.07510987669229507,0.017302919179201126
2025-07-15,05:29:27.3,-0.040901895612478256,0.07510998100042343,0.01730247214436531
2025-07-15,05:29:27.7,-0.040901895612478256,0.07511567324399948,0.017277726903557777
2025-07-15,05:29:28.0,-0.040901895612478256,0.075118787586689,0.017264215275645256
2025-07-15,05:29:28.4,-0.040901895612478256,0.07512439787387848,0.01723976992070675
2025-07-15,05:29:28.4,0.0,0.7524294257164001,1.3287556171417236
2025-07-15,05:29:28.7,-0.040901895612478256,0.07510915398597717,0.01730606146156788
2025-07-15,05:29:29.0,-0.040901895612478256,0.07511308789253235,0.01728898100554943
2025-07-15,05:29:29.0,-0.7416877150535583,0.4290409982204437,-1.2108781337738037
2025-07-15,05:29:29.3,-0.040901895612478256,0.07511568814516068,0.01727769523859024
2025-07-15,05:29:29.7,-0.040901895612478256,0.07512720674276352,0.017227526754140854
2025-07-15,05:29:30.0,-0.040901895612478256,0.07515775412321091,0.017093779519200325
2025-07-15,05:29:30.4,-0.040901895612478256,0.07515398412942886,0.017110349610447884
2025-07-15,05:29:30.7,-0.040901895612478256,0.07512176036834717,0.01725124381482601
2025-07-15,05:29:31.0,-0.040901895612478256,0.0751250609755516,0.017236899584531784
2025-07-15,05:29:31.4,-0.040901895612478256,0.07513604313135147,0.017188936471939087
2025-07-15,05:29:31.7,-0.040901895612478256,0.0751192569732666,0.01726214401423931
2025-07-15,05:29:32.0,-0.040901895612478256,0.0751134529709816,0.017287379130721092
2025-07-15,05:29:32.3,-0.040901895612478256,0.07513038069009781,0.017213672399520874
2025-07-15,05:29:32.7,-0.040901895612478256,0.07512965053319931,0.017216864973306656
2025-07-15,05:29:33.0,-0.040901895612478256,0.0751252993941307,0.017235858365893364
2025-07-15,05:29:33.3,-0.040901895612478256,0.07512647658586502,0.017230689525604248
2025-07-15,05:29:33.7,-0.040901895612478256,0.0751250609755516,0.01723688840866089
2025-07-15,05:29:33.7,1.2052425146102905,1.9126620292663574,-0.18993805348873138
2025-07-15,05:29:33.7,-0.14179323613643646,1.3628239631652832,1.808194637298584
