Date,Time,X,Y,Z
2025-07-15,05:45:40.6,-0.7635020613670349,1.0886849164962769,0.7507138848304749
2025-07-15,05:45:40.6,0.0,1.1962475776672363,2.2792420387268066
2025-07-15,05:45:40.6,3.190347909927368,1.1814581155776978,-0.08064225316047668
2025-07-15,05:45:40.6,3.893860340118408,2.151822805404663,-0.10551466792821884
2025-07-15,05:45:40.6,2.3641295433044434,1.3468588590621948,3.521432399749756
2025-07-15,05:45:40.6,-0.3517563045024872,3.090623378753662,4.690398216247559
2025-07-15,05:45:41.0,-0.040901895612478256,0.07469455152750015,0.019016027450561523
2025-07-15,05:45:41.0,0.08725737780332565,0.6810887455940247,1.2155861854553223
2025-07-15,05:45:41.0,-0.6980590224266052,1.201642394065857,-0.1338457465171814
2025-07-15,05:45:41.0,0.0,1.2726778984069824,2.2374637126922607
2025-07-15,05:45:41.0,3.190347909927368,1.1827021837234497,0.05968433991074562
2025-07-15,05:45:41.0,4.0329270362854,1.8797056674957275,-0.07635487616062164
2025-07-15,05:45:41.3,-0.040901895612478256,0.07469327002763748,0.019021030515432358
2025-07-15,05:45:41.3,0.04362868890166283,0.5994482040405273,1.2601206302642822
2025-07-15,05:45:41.3,-0.6544303297996521,1.218605875968933,-0.18938350677490234
2025-07-15,05:45:41.3,0.0,1.2785110473632812,2.234135627746582
2025-07-15,05:45:41.3,3.190347909927368,1.1832998991012573,0.04634740948677063
2025-07-15,05:45:41.3,3.754793882369995,2.3532891273498535,0.408871591091156
2025-07-15,05:45:41.3,0.0,2.918776273727417,4.709744453430176
2025-07-15,05:45:41.6,-0.040901895612478256,0.07469291985034943,0.019022425636649132
2025-07-15,05:45:41.6,0.04362868890166283,0.594047486782074,1.2626756429672241
2025-07-15,05:45:41.6,-0.7416877150535583,1.1775195598602295,-0.11176980286836624
2025-07-15,05:45:41.6,0.0,1.260890245437622,2.2441275119781494
2025-07-15,05:45:41.6,3.190347909927368,1.1841182708740234,0.014514193870127201
2025-07-15,05:45:41.6,4.0329270362854,1.8735054731369019,-0.1705901324748993
2025-07-15,05:45:41.6,2.2250630855560303,0.6983261704444885,3.790126323699951
2025-07-15,05:45:41.9,-0.040901895612478256,0.0746939554810524,0.01901833713054657
2025-07-15,05:45:41.9,0.08725737780332565,0.6606564521789551,1.2268108129501343
2025-07-15,05:45:41.9,-0.6980590224266052,1.1997592449188232,-0.14979031682014465
2025-07-15,05:45:41.9,0.0,1.2193371057510376,2.2669737339019775
2025-07-15,05:45:41.9,3.190347909927368,1.1814581155776978,-0.08064225316047668
2025-07-15,05:45:41.9,3.893860340118408,2.1395955085754395,-0.25220170617103577
2025-07-15,05:45:41.9,2.3641295433044434,1.7882347106933594,3.319146156311035
2025-07-15,05:45:42.3,-0.040901895612478256,0.07466205954551697,0.019143180921673775
2025-07-15,05:45:42.3,3.190347909927368,1.1788650751113892,-0.1123557984828949
2025-07-15,05:45:42.3,4.0329270362854,1.5231443643569946,-1.1041533946990967
2025-07-15,05:45:42.6,-0.040901895612478256,0.07470521330833435,0.018974076956510544
2025-07-15,05:45:42.6,3.190347909927368,1.1820659637451172,-0.0711815357208252
2025-07-15,05:45:42.6,4.0329270362854,1.5337151288986206,-1.089422583580017
2025-07-15,05:45:43.0,-0.040901895612478256,0.07473074644804001,0.018873272463679314
2025-07-15,05:45:43.0,3.190347909927368,1.1839665174484253,0.02387065254151821
2025-07-15,05:45:43.0,4.0329270362854,1.6323764324188232,-0.9351314306259155
2025-07-15,05:45:43.3,-0.040901895612478256,0.07470593601465225,0.018971247598528862
2025-07-15,05:45:43.3,3.190347909927368,1.175171136856079,-0.14601171016693115
2025-07-15,05:45:43.3,3.9933884143829346,1.8013825416564941,0.4744352698326111
2025-07-15,05:45:43.3,2.2032487392425537,1.8753058910369873,3.323573589324951
2025-07-15,05:45:43.6,-0.040901895612478256,0.07468904554843903,0.019037622958421707
2025-07-15,05:45:43.6,3.08400297164917,1.4385918378829956,-0.006774751003831625
2025-07-15,05:45:43.6,3.717982292175293,2.3460426330566406,0.2998512387275696
2025-07-15,05:45:43.6,2.2032487392425537,2.482963800430298,2.8978967666625977
2025-07-15,05:45:43.9,-0.040901895612478256,0.074699766933918,0.018995516002178192
2025-07-15,05:45:43.9,3.190347909927368,1.1759966611862183,0.1392069309949875
2025-07-15,05:45:43.9,3.855685234069824,2.0918447971343994,0.41844508051872253
2025-07-15,05:45:43.9,2.2032487392425537,1.361899971961975,3.5648481845855713
2025-07-15,05:45:44.3,-0.040901895612478256,0.07470196485519409,0.01898687146604061
2025-07-15,05:45:44.3,3.190347909927368,1.184133529663086,0.01320711337029934
2025-07-15,05:45:44.3,3.754793882369995,2.3835034370422363,-0.15510493516921997
2025-07-15,05:45:44.6,-0.040901895612478256,0.07468679547309875,0.01904645375907421
2025-07-15,05:45:44.6,3.190347909927368,1.1804101467132568,0.0947556421160698
2025-07-15,05:45:44.6,3.893860340118408,2.1288132667541504,-0.3311018943786621
2025-07-15,05:45:44.9,-0.040901895612478256,0.07471666485071182,0.01892894320189953
2025-07-15,05:45:44.9,0.0,0.6071504950523376,1.2571848630905151
2025-07-15,05:45:44.9,0.6980590224266052,1.197049856185913,-0.17009054124355316
2025-07-15,05:45:44.9,3.08400297164917,1.4380730390548706,-0.03922053426504135
2025-07-15,05:45:44.9,3.9933884143829346,1.695984959602356,0.7705212235450745
2025-07-15,05:45:44.9,2.340951681137085,2.0640482902526855,3.110766649246216
2025-07-15,05:45:45.3,-0.040901895612478256,0.07468855381011963,0.01903955638408661
2025-07-15,05:45:45.3,0.0,0.6455693244934082,1.2378957271575928
2025-07-15,05:45:45.3,0.4771887958049774,0.5441172122955322,-1.3446073532104492
2025-07-15,05:45:45.3,-0.08044039458036423,1.209843635559082,2.2706298828125
2025-07-15,05:45:45.3,3.190347909927368,1.1837736368179321,0.03203848749399185
2025-07-15,05:45:45.3,4.0329270362854,1.7020841836929321,-0.8012697100639343
2025-07-15,05:45:45.3,-0.1745147556066513,0.571410059928894,5.552419662475586
2025-07-15,05:45:45.6,-0.040901895612478256,0.07468073815107346,0.01907019130885601
2025-07-15,05:45:45.6,0.0,0.6208860278129578,1.2504583597183228
2025-07-15,05:45:45.6,0.4771887958049774,0.38034602999687195,-1.3997747898101807
2025-07-15,05:45:45.6,1.00209641456604,1.087289571762085,0.38124242424964905
2025-07-15,05:45:45.6,-0.08044039458036423,1.1947435140609741,2.278611421585083
2025-07-15,05:45:45.6,3.190347909927368,1.184133529663086,0.01320711337029934
2025-07-15,05:45:45.6,4.0329270362854,1.8294833898544312,-0.4383082985877991
2025-07-15,05:45:45.6,2.3641295433044434,1.7978515625,3.3139469623565674
2025-07-15,05:45:45.6,0.34630271792411804,3.160219430923462,4.538064956665039
2025-07-15,05:45:45.6,-3.1167244911193848,4.438126087188721,-1.135787844657898
2025-07-15,05:45:45.6,0.0,1.1693298816680908,-5.505287170410156
2025-07-15,05:45:45.6,-2.2864160537719727,5.118810176849365,-0.4955885410308838
2025-07-15,05:45:45.6,0.8725737929344177,2.421187400817871,4.9560866355896
2025-07-15,05:45:45.6,2.792236089706421,4.795121192932129,-0.6297287344932556
2025-07-15,05:45:45.9,-0.040901895612478256,0.07467661798000336,0.019086314365267754
2025-07-15,05:45:45.9,0.0,0.6097173690795898,1.2559419870376587
2025-07-15,05:45:45.9,0.4771887958049774,0.3441995084285736,-1.409098744392395
2025-07-15,05:45:45.9,-0.08044039458036423,1.1761912107467651,2.288243055343628
2025-07-15,05:45:45.9,3.190347909927368,1.1840734481811523,-0.01779528334736824
2025-07-15,05:45:45.9,3.893860340118408,2.1537742614746094,-0.05225548520684242
2025-07-15,05:45:45.9,2.3641295433044434,1.3949835300445557,3.5026469230651855
2025-07-15,05:45:45.9,-0.5317246317863464,1.7248504161834717,5.376864910125732
2025-07-15,05:45:45.9,0.0,2.430353879928589,4.9793901443481445
2025-07-15,05:45:45.9,2.5972704887390137,4.893745422363281,0.07991769164800644
2025-07-15,05:45:46.3,-0.040901895612478256,0.07468230277299881,0.019064053893089294
2025-07-15,05:45:46.3,0.0,0.622269868850708,1.2497702836990356
2025-07-15,05:45:46.3,0.4771887958049774,0.5354013442993164,-1.3481016159057617
2025-07-15,05:45:46.3,1.00209641456604,1.0425463914871216,0.49055206775665283
2025-07-15,05:45:46.3,-0.08044039458036423,1.1718050241470337,2.290492296218872
2025-07-15,05:45:46.3,3.190347909927368,1.184133529663086,-0.013207519426941872
2025-07-15,05:45:46.3,3.893860340118408,2.153959035873413,-0.04399194195866585
2025-07-15,05:45:46.3,2.3641295433044434,0.1533576250076294,3.7670938968658447
2025-07-15,05:45:46.3,-0.5194540619850159,2.2787554264068604,5.023782253265381
2025-07-15,05:45:46.7,-0.040901895612478256,0.07468744367361069,0.019043905660510063
2025-07-15,05:45:46.7,0.0,0.5961909294128418,1.2624191045761108
2025-07-15,05:45:46.7,0.4771887958049774,0.4621666371822357,-1.374930739402771
2025-07-15,05:45:46.7,0.9066587090492249,0.9948257207870483,0.721133291721344
2025-07-15,05:45:46.7,0.0,1.252309799194336,2.248927116394043
2025-07-15,05:45:46.7,3.190347909927368,1.1815533638000488,-0.07923538237810135
2025-07-15,05:45:46.7,3.754793882369995,2.3698949813842773,0.2978981137275696
2025-07-15,05:45:46.7,0.17178796231746674,1.3134733438491821,5.335227012634277
2025-07-15,05:45:46.7,-0.34630271792411804,2.950122833251953,4.677370548248291
2025-07-15,05:45:46.9,-0.040901895612478256,0.07468465715646744,0.019054826349020004
2025-07-15,05:45:46.9,-0.04362868890166283,0.5949438214302063,1.2622535228729248
2025-07-15,05:45:46.9,0.4771887958049774,0.41922280192375183,-1.3886269330978394
2025-07-15,05:45:46.9,0.9066587090492249,1.0000698566436768,0.7138429880142212
2025-07-15,05:45:46.9,0.0,1.2905255556106567,2.227217197418213
2025-07-15,05:45:46.9,3.190347909927368,1.1833311319351196,-0.045542147010564804
2025-07-15,05:45:46.9,3.754793882369995,2.3787665367126465,0.21590778231620789
2025-07-15,05:45:46.9,2.3641295433044434,1.1589035987854004,3.587681293487549
2025-07-15,05:45:46.9,-0.17315135896205902,2.8077776432037354,4.773609638214111
2025-07-15,05:45:46.9,-0.17178796231746674,2.45605731010437,4.915042400360107
2025-07-15,05:45:47.3,-0.040901895612478256,0.07468031346797943,0.019071845337748528
2025-07-15,05:45:47.3,0.0,0.5880167484283447,1.2662471532821655
2025-07-15,05:45:47.3,0.0,1.2312476634979248,2.2605268955230713
2025-07-15,05:45:47.3,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:45:47.3,9.22621317490095e+18,-1.661535192801551e+35,5.7398654466683035e-34
2025-07-15,05:45:47.3,0.0,2.350988701644575e-38,-0.0
2025-07-15,05:45:47.3,24211.765625,3.7391484498978545e-29,5.566302219720397e-39
2025-07-15,05:45:47.3,-6.64613997892458e+35,-205782073344.0,5.882573881820044e-39
2025-07-15,05:45:47.6,-0.040901895612478256,0.07467202097177505,0.019104309380054474
2025-07-15,05:45:47.6,0.04362868890166283,0.550388514995575,1.2823083400726318
2025-07-15,05:45:47.6,0.5671729445457458,1.2736057043075562,-0.07341048866510391
2025-07-15,05:45:47.6,0.0,1.3467507362365723,2.193676233291626
2025-07-15,05:45:47.6,3.190347909927368,1.170893907546997,-0.17707090079784393
2025-07-15,05:45:47.6,3.893860340118408,2.154078483581543,-0.03769335895776749
2025-07-15,05:45:47.6,-0.6980590224266052,1.7168724536895752,5.267959117889404
2025-07-15,05:45:47.6,-0.17315135896205902,2.154670000076294,5.101799964904785
2025-07-15,05:45:47.6,2.2509677410125732,4.990989685058594,-0.8509474992752075
2025-07-15,05:45:48.0,-0.040901895612478256,0.07469256967306137,0.01902378723025322
2025-07-15,05:45:48.0,0.04362868890166283,0.5321877002716064,1.2899683713912964
2025-07-15,05:45:48.0,0.5671729445457458,1.2717869281768799,-0.10009162127971649
2025-07-15,05:45:48.0,0.0,1.3056693077087402,2.2183732986450195
2025-07-15,05:45:48.0,3.190347909927368,1.1835907697677612,-0.03820269927382469
2025-07-15,05:45:48.0,3.893860340118408,2.135495901107788,-0.2848367691040039
2025-07-15,05:45:48.0,2.2250630855560303,1.3210049867630005,3.620450735092163
2025-07-15,05:45:48.0,-0.3490295112133026,0.8876389265060425,5.502418041229248
2025-07-15,05:45:48.3,-0.040901895612478256,0.07468441128730774,0.019055815413594246
2025-07-15,05:45:48.3,0.0,0.5039207935333252,1.3020020723342896
2025-07-15,05:45:48.3,0.5235442519187927,1.2927584648132324,-0.06182681769132614
2025-07-15,05:45:48.3,0.08044039458036423,1.4485958814620972,2.1262764930725098
2025-07-15,05:45:48.3,3.08400297164917,1.4383225440979004,-0.02865273505449295
2025-07-15,05:45:48.3,3.893860340118408,2.150369167327881,-0.13186123967170715
2025-07-15,05:45:48.3,2.2250630855560303,0.74742192029953,3.7807509899139404
2025-07-15,05:45:48.3,-1.24069082736969,3.036911964416504,4.626701831817627
2025-07-15,05:45:48.3,2.1268985271453857,5.23539400100708,-0.48525336384773254
2025-07-15,05:45:48.3,-0.34357592463493347,3.1341538429260254,4.50315523147583
2025-07-15,05:45:48.6,-0.040901895612478256,0.07468242943286896,0.019063575193285942
2025-07-15,05:45:48.6,0.0,0.48418164253234863,1.309470772743225
2025-07-15,05:45:48.6,0.5671729445457458,1.2710577249526978,-0.10896217077970505
2025-07-15,05:45:48.6,0.4771887958049774,0.46041232347488403,-1.3755191564559937
2025-07-15,05:45:48.6,1.04981529712677,1.014923095703125,0.4467219114303589
2025-07-15,05:45:48.6,0.08044039458036423,1.2974945306777954,2.2217087745666504
2025-07-15,05:45:48.6,3.190347909927368,1.1833088397979736,0.046118609607219696
2025-07-15,05:45:48.6,3.893860340118408,2.1487934589385986,-0.1554412692785263
2025-07-15,05:45:48.6,2.2250630855560303,0.8746625781059265,3.7533562183380127
2025-07-15,05:45:48.6,0.17315135896205902,2.733004093170166,4.81680965423584
2025-07-15,05:45:48.9,-0.040901895612478256,0.07468248158693314,0.019063357263803482
2025-07-15,05:45:48.9,0.0,0.4870990216732025,1.308388352394104
2025-07-15,05:45:48.9,0.5671729445457458,1.2730228900909424,-0.08290532976388931
2025-07-15,05:45:48.9,0.4771887958049774,0.48304763436317444,-1.367734432220459
2025-07-15,05:45:48.9,1.00209641456604,1.0690943002700806,0.42962974309921265
2025-07-15,05:45:48.9,0.08044039458036423,1.412642478942871,2.1503310203552246
2025-07-15,05:45:48.9,3.190347909927368,1.1836599111557007,0.03599623963236809
2025-07-15,05:45:48.9,3.754793882369995,2.3867242336273193,-0.09323792159557343
2025-07-15,05:45:48.9,2.2250630855560303,1.3466336727142334,3.6109964847564697
2025-07-15,05:45:48.9,0.0,2.285367488861084,4.951635837554932
2025-07-15,05:45:49.3,-0.040901895612478256,0.07468096166849136,0.019069327041506767
2025-07-15,05:45:49.3,0.0,0.4728236794471741,1.3136146068572998
2025-07-15,05:45:49.3,0.5671729445457458,1.2721052169799805,-0.09596195071935654
2025-07-15,05:45:49.3,0.4771887958049774,0.4641278386116028,-1.374269962310791
2025-07-15,05:45:49.3,1.00209641456604,1.0487302541732788,0.4771887958049774
2025-07-15,05:45:49.3,0.0,1.2062997817993164,2.273937940597534
2025-07-15,05:45:49.3,3.190347909927368,1.1841903924942017,0.006308226380497217
2025-07-15,05:45:49.3,3.893860340118408,2.1459898948669434,-0.1902688890695572
2025-07-15,05:45:49.3,2.2250630855560303,1.1688939332962036,3.672384023666382
2025-07-15,05:45:49.6,-0.040901895612478256,0.07468372583389282,0.019058478996157646
2025-07-15,05:45:49.6,0.0,0.46530282497406006,1.3162974119186401
2025-07-15,05:45:49.6,0.5671729445457458,1.2714719772338867,-0.10401683300733566
2025-07-15,05:45:49.6,0.4771887958049774,0.5017520189285278,-1.360983967781067
2025-07-15,05:45:49.6,0.0,1.2716079950332642,2.238071918487549
2025-07-15,05:45:49.6,3.08400297164917,1.4282125234603882,-0.17263120412826538
2025-07-15,05:45:49.6,3.893860340118408,2.1533613204956055,-0.0671565979719162
2025-07-15,05:45:49.6,2.3641295433044434,1.0681902170181274,3.615727424621582
2025-07-15,05:45:49.6,-0.17042456567287445,3.6344854831695557,4.062397480010986
2025-07-15,05:45:49.6,0.17042456567287445,1.9148730039596558,5.10351037979126
2025-07-15,05:45:49.9,-0.040901895612478256,0.07468278706073761,0.019062159582972527
2025-07-15,05:45:49.9,0.0,0.48907017707824707,1.3076528310775757
2025-07-15,05:45:49.9,0.5235442519187927,1.2912606000900269,-0.08770999312400818
2025-07-15,05:45:49.9,0.42946991324424744,0.6362036466598511,-1.3200538158416748
2025-07-15,05:45:49.9,0.0,1.2410862445831299,2.2551403045654297
2025-07-15,05:45:49.9,3.08400297164917,1.4291019439697266,-0.16510595381259918
2025-07-15,05:45:49.9,3.893860340118408,2.1543095111846924,0.0206278208643198
2025-07-15,05:45:49.9,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:45:50.3,-0.040901895612478256,0.07467903941869736,0.019076848402619362
2025-07-15,05:45:50.3,-0.04362868890166283,0.6046532988548279,1.2576313018798828
2025-07-15,05:45:50.3,0.5671729445457458,1.2689814567565918,-0.1309448629617691
2025-07-15,05:45:50.3,0.42946991324424744,0.5092557072639465,-1.3740290403366089
2025-07-15,05:45:50.3,0.0,1.2173736095428467,2.268028736114502
2025-07-15,05:45:50.3,3.190347909927368,1.184203028678894,-0.0031500563491135836
2025-07-15,05:45:50.3,3.893860340118408,2.151939630508423,0.10310515761375427
2025-07-15,05:45:50.3,2.3641295433044434,1.0681902170181274,3.615727424621582
2025-07-15,05:45:50.3,-0.34630271792411804,2.3313097953796387,5.014580249786377
2025-07-15,05:45:50.6,-0.040901895612478256,0.07468190789222717,0.019065624102950096
2025-07-15,05:45:50.6,0.0,0.6261979341506958,1.2478067874908447
2025-07-15,05:45:50.6,0.5235442519187927,1.2882044315338135,-0.12480521202087402
2025-07-15,05:45:50.6,0.42946991324424744,0.5579199194908142,-1.35499906539917
2025-07-15,05:45:50.6,0.0,1.1777222156524658,2.2888693809509277
2025-07-15,05:45:50.6,3.190347909927368,1.175331473350525,-0.14471517503261566
2025-07-15,05:45:50.6,3.893860340118408,2.15388822555542,0.0473330095410347
2025-07-15,05:45:50.6,0.0,2.0844149589538574,5.086706638336182
2025-07-15,05:45:50.6,-0.34630271792411804,2.4921250343322754,4.936631679534912
2025-07-15,05:45:51.0,-0.040901895612478256,0.07468075305223465,0.019070127978920937
2025-07-15,05:45:51.0,0.0,0.6215211153030396,1.2501428127288818
2025-07-15,05:45:51.0,0.5235442519187927,1.2887656688690186,-0.11886988580226898
2025-07-15,05:45:51.0,0.42946991324424744,0.5687001943588257,-1.3505100011825562
2025-07-15,05:45:51.0,0.0,1.234197735786438,2.2589175701141357
2025-07-15,05:45:51.0,3.190347909927368,1.1840400695800781,0.01989423856139183
2025-07-15,05:45:51.0,3.893860340118408,2.153564929962158,0.06027393788099289
2025-07-15,05:45:51.0,2.3641295433044434,0.35542717576026917,3.7534232139587402
2025-07-15,05:45:51.0,-0.6926054358482361,1.492524266242981,-5.290899276733398
2025-07-15,05:45:51.3,-0.040901895612478256,0.0746796652674675,0.01907440274953842
2025-07-15,05:45:51.3,-0.04362868890166283,0.6018028259277344,1.2589977979660034
2025-07-15,05:45:51.3,0.5671729445457458,1.2662408351898193,-0.1552247852087021
2025-07-15,05:45:51.3,0.42946991324424744,0.5991509556770325,-1.3372790813446045
2025-07-15,05:45:51.3,0.0,1.2215960025787354,2.2657573223114014
2025-07-15,05:45:51.3,3.190347909927368,1.1786808967590332,-0.11427098512649536
