Date,Time,X,Y,Z
2025-07-15,05:44:25.4,0.0368117056787014,0.5953883528709412,1.0157666206359863
2025-07-15,05:44:25.4,-0.03408491238951683,0.6181595325469971,0.8979871869087219
2025-07-15,05:44:25.7,-0.040901895612478256,0.07480720430612564,0.018567904829978943
2025-07-15,05:44:25.7,-0.950287401676178,1.2313828468322754,0.8833858966827393
2025-07-15,05:44:25.7,-0.22359703481197357,1.5353426933288574,-0.890195369720459
2025-07-15,05:44:25.7,-0.6544303297996521,0.6561682224273682,-1.0441789627075195
2025-07-15,05:44:25.7,0.1104351133108139,0.23572254180908203,1.1488529443740845
2025-07-15,05:44:25.7,-0.032721515744924545,0.43356239795684814,-0.9525477290153503
2025-07-15,05:44:25.7,0.4253796935081482,0.9557818174362183,-0.043903958052396774
2025-07-15,05:44:26.1,-0.040901895612478256,0.07480799406766891,0.018564710393548012
2025-07-15,05:44:26.1,-0.36266347765922546,3.9339935779571533,-4.250002384185791
2025-07-15,05:44:26.1,1.8133174180984497,5.149874210357666,1.9649497270584106
2025-07-15,05:44:26.1,-0.11452531069517136,1.5482864379882812,-0.9733451008796692
2025-07-15,05:44:26.1,-0.7444145083427429,1.1453454494476318,-1.221367597579956
2025-07-15,05:44:26.1,-0.7416877150535583,0.9740610122680664,0.83756023645401
2025-07-15,05:44:26.1,-0.5671729445457458,1.1090131998062134,-0.6305158138275146
2025-07-15,05:44:26.1,-0.10634492337703705,0.3117009401321411,1.085483193397522
2025-07-15,05:44:26.1,0.5317246317863464,1.001981496810913,-0.006526699289679527
2025-07-15,05:44:26.4,-0.040901895612478256,0.07480967044830322,0.018557969480752945
2025-07-15,05:44:26.4,-1.6892483234405518,4.628052711486816,-5.946523666381836
2025-07-15,05:44:26.4,1.2066059112548828,7.458056449890137,1.598460078239441
2025-07-15,05:44:26.4,-0.5317246317863464,3.7017250061035156,-4.26415491104126
2025-07-15,05:44:26.4,1.7724155187606812,5.037938594818115,1.9095122814178467
2025-07-15,05:44:26.4,0.8875711560249329,0.9030184745788574,-0.4753973186016083
2025-07-15,05:44:26.4,-0.211326465010643,1.2477489709854126,-0.47717002034187317
2025-07-15,05:44:26.4,-0.9325632452964783,0.6732202172279358,-1.0695736408233643
2025-07-15,05:44:26.4,-0.13088606297969818,1.346398949623108,-0.34528881311416626
2025-07-15,05:44:26.4,0.40901896357536316,0.6779673099517822,1.0421996116638184
2025-07-15,05:44:26.4,-0.1104351133108139,0.7028638124465942,0.9388347268104553
2025-07-15,05:44:26.4,0.5889872908592224,1.008593201637268,-0.1531597226858139
2025-07-15,05:44:26.7,-0.040901895612478256,0.07480715960264206,0.018568070605397224
2025-07-15,05:44:26.7,-0.7076027989387512,4.661441802978516,-5.893979072570801
2025-07-15,05:44:26.7,2.1228084564208984,7.106194496154785,1.4015765190124512
2025-07-15,05:44:26.7,-0.34357592463493347,1.359854817390442,1.1791770458221436
2025-07-15,05:44:26.7,0.17315135896205902,4.3006792068481445,-3.4892868995666504
2025-07-15,05:44:26.7,-0.8575764298439026,1.2107062339782715,-0.6360763907432556
2025-07-15,05:44:26.7,-0.25222834944725037,0.9806629419326782,-1.257187843322754
2025-07-15,05:44:26.7,-0.3149445950984955,0.7267282605171204,-1.2023088932037354
2025-07-15,05:44:26.7,0.2699525058269501,1.310030221939087,0.5327449440956116
2025-07-15,05:44:26.7,-0.08180379122495651,1.2231745719909668,-0.45855027437210083
2025-07-15,05:44:26.7,0.40901896357536316,0.8704142570495605,0.8878055214881897
2025-07-15,05:44:26.7,0.0,0.3212580680847168,-1.1333214044570923
2025-07-15,05:44:26.7,-0.4785521626472473,1.015378475189209,0.3572375774383545
2025-07-15,05:44:26.7,0.07635020464658737,0.4504929780960083,-1.132934808731079
2025-07-15,05:44:26.7,-0.648976743221283,0.8254573941230774,0.6243106722831726
2025-07-15,05:44:26.7,-0.07089661806821823,0.31059619784355164,-1.0886892080307007
2025-07-15,05:44:26.7,0.0,0.21717841923236847,-1.1133615970611572
2025-07-15,05:44:27.1,-0.040901895612478256,0.07480724155902863,0.018567748367786407
2025-07-15,05:44:27.1,-0.3681170642375946,1.9029747247695923,0.3125517964363098
2025-07-15,05:44:27.1,0.3681170642375946,1.2495684623718262,-1.4688704013824463
2025-07-15,05:44:27.1,0.26177212595939636,1.35752272605896,0.19430159032344818
2025-07-15,05:44:27.1,0.7416877150535583,0.5610535144805908,-1.041279911994934
2025-07-15,05:44:27.1,-0.4908227324485779,0.37768247723579407,-1.153067708015442
2025-07-15,05:44:27.1,0.0,1.2533986568450928,-0.3769720196723938
2025-07-15,05:44:27.1,-0.1472468227148056,0.32501253485679626,1.122635006904602
2025-07-15,05:44:27.1,0.5521755814552307,1.0384238958358765,-0.06634785234928131
2025-07-15,05:44:27.1,-0.10634492337703705,0.3631978929042816,1.0693542957305908
2025-07-15,05:44:27.4,-0.040901895612478256,0.07480814307928085,0.018564127385616302
2025-07-15,05:44:27.4,-0.3067642152309418,1.9073714017868042,0.349773645401001
2025-07-15,05:44:27.4,0.49082276225090027,1.2932831048965454,-1.393206238746643
2025-07-15,05:44:27.4,-0.4581012427806854,5.343555927276611,-4.995986461639404
2025-07-15,05:44:27.4,2.29050612449646,6.3999857902526855,2.741732120513916
2025-07-15,05:44:27.4,1.0198205709457397,1.4721735715866089,-0.6912123560905457
2025-07-15,05:44:27.4,-1.0798100233078003,1.3988124132156372,-0.7499586343765259
2025-07-15,05:44:27.4,-0.15815399587154388,1.0052552223205566,-0.7518385052680969
2025-07-15,05:44:27.4,0.5494487881660461,0.8235664367675781,-0.9214509129524231
2025-07-15,05:44:27.4,-0.7185099720954895,0.7251917123794556,-0.8871684670448303
2025-07-15,05:44:27.4,0.14179323613643646,0.7136693000793457,-0.870236337184906
2025-07-15,05:44:27.4,-0.2481381595134735,0.8581809401512146,0.6990661025047302
2025-07-15,05:44:27.7,-0.040901895612478256,0.0748063251376152,0.018571440130472183
2025-07-15,05:44:27.7,-0.4499208629131317,4.9751057624816895,-5.183403015136719
2025-07-15,05:44:27.7,2.2496042251586914,6.329883098602295,2.587205410003662
2025-07-15,05:44:27.7,-0.41038236021995544,1.4326019287109375,1.1396230459213257
2025-07-15,05:44:27.7,0.4690084159374237,1.5673638582229614,-0.9180980920791626
2025-07-15,05:44:27.7,0.2658623158931732,1.3138176202774048,-1.0480300188064575
2025-07-15,05:44:27.7,-0.37220725417137146,1.5413317680358887,-0.6171911358833313
2025-07-15,05:44:27.7,0.0,1.28230619430542,-0.9069611430168152
2025-07-15,05:44:27.7,0.16906116902828217,1.1896235942840576,-0.6208394169807434
2025-07-15,05:44:27.7,0.422652930021286,0.34423619508743286,-1.237777590751648
2025-07-15,05:44:27.7,0.7157831788063049,0.7355507016181946,-1.1306463479995728
2025-07-15,05:44:27.7,-0.9066587090492249,1.0904748439788818,-0.566194474697113
2025-07-15,05:44:28.1,-0.040901895612478256,0.07480628788471222,0.018571607768535614
2025-07-15,05:44:28.1,0.0,3.706697940826416,-3.445777416229248
2025-07-15,05:44:28.1,1.8978478908538818,3.9887168407440186,2.4700818061828613
2025-07-15,05:44:28.1,0.5112736821174622,4.237921237945557,-3.3941454887390137
2025-07-15,05:44:28.1,2.556368589401245,4.3554863929748535,2.058231830596924
2025-07-15,05:44:28.1,2.4641303198971457e-35,6.457253388531973e-40,-1.1098119427440876e-19
2025-07-15,05:44:28.1,-5.766383234313093e+17,-3.868564928609823e+25,8.721682839033354e-31
2025-07-15,05:44:28.1,0.0,2.350988701644575e-38,-8589934592.0
2025-07-15,05:44:28.1,-2.779374386291089e-37,-1.3989896314070789e+22,5.564694930381817e-39
2025-07-15,05:44:28.1,-6.488792465778083e-19,9.976525896913436e+35,-0.002944505773484707
