Date,Time,X,Y,Z
2025-07-15,05:15:42.5,-0.040901895612478256,0.07335459440946579,0.023664060980081558
2025-07-15,05:15:42.5,-0.061352841556072235,0.11013533174991608,0.03517382964491844
2025-07-15,05:15:42.5,-0.08725737780332565,0.14957913756370544,0.02162478119134903
2025-07-15,05:15:42.5,-0.12270568311214447,0.215387761592865,0.08411940932273865
2025-07-15,05:15:42.5,-0.040901895612478256,0.07090684026479721,0.030217615887522697
2025-07-15,05:15:42.5,0.0,4.75762414932251,0.630005955696106
2025-07-15,05:15:42.5,0.534451425075531,1.8686171770095825,0.8904184699058533
2025-07-15,05:15:42.5,0.6135284304618835,1.9602742195129395,0.7345501780509949
2025-07-15,05:15:42.5,0.834398627281189,1.9688605070114136,-0.6150392293930054
2025-07-15,05:15:42.5,0.9216560125350952,2.06326961517334,-0.20107439160346985
2025-07-15,05:15:42.5,0.8044039607048035,2.439885377883911,-0.1607682853937149
2025-07-15,05:15:42.5,0.43765026330947876,4.61208963394165,0.5743094086647034
2025-07-15,05:15:42.5,0.7362341284751892,4.568610191345215,0.8875505328178406
2025-07-15,05:15:42.5,0.7430511116981506,4.662040710449219,0.5729627013206482
2025-07-15,05:15:42.5,-0.5944408774375916,3.8891899585723877,2.671306848526001
2025-07-15,05:15:42.5,0.0,4.656458377838135,1.1615897417068481
2025-07-15,05:15:42.5,0.0,4.608321189880371,1.4886023998260498
2025-07-15,05:15:42.5,-0.34357592463493347,4.467258453369141,-3.185110092163086
2025-07-15,05:15:42.5,-0.040901895612478256,0.07697953283786774,0.003877704031765461
2025-07-15,05:15:42.5,0.534451425075531,1.8132539987564087,0.9983410835266113
2025-07-15,05:15:42.5,0.834398627281189,1.9721029996871948,-0.6045616269111633
2025-07-15,05:15:42.5,0.9216560125350952,2.0716471672058105,-0.07609529793262482
2025-07-15,05:15:42.5,0.7362341284751892,4.532206058502197,1.0578536987304688
2025-07-15,05:15:42.5,0.8916612863540649,4.53746223449707,1.1096917390823364
2025-07-15,05:15:42.5,-0.020450947806239128,0.037995073944330215,0.006449447479099035
2025-07-15,05:15:42.5,-0.040901895612478256,0.07638668268918991,0.01029368955641985
2025-07-15,05:15:42.5,-0.061352841556072235,0.1146654486656189,0.014792750589549541
2025-07-15,05:15:42.5,-0.12270568311214447,0.22674241662025452,0.04534133896231651
2025-07-15,05:15:42.9,-0.020450947806239128,0.037283796817064285,0.009753950871527195
2025-07-15,05:15:42.9,-0.04362868890166283,0.07444712519645691,0.012962003238499165
2025-07-15,05:15:42.9,-0.061352841556072235,0.11286953091621399,0.02504911832511425
2025-07-15,05:15:42.9,-0.08180379122495651,0.15240444242954254,0.023160889744758606
2025-07-15,05:15:42.9,-0.12270568311214447,0.22220678627490997,0.06396955996751785
2025-07-15,05:15:42.9,-0.020450947806239128,0.03625688701868057,0.013063660822808743
2025-07-15,05:15:42.9,-0.040901895612478256,0.07334936410188675,0.023680277168750763
2025-07-15,05:15:42.9,-0.061352841556072235,0.11012100428342819,0.03521867096424103
2025-07-15,05:15:42.9,-0.08725737780332565,0.14957422018051147,0.021658794954419136
2025-07-15,05:15:42.9,-0.11452530324459076,0.21445749700069427,0.09703905135393143
2025-07-15,05:15:42.9,0.5453585982322693,3.3954622745513916,0.5963062644004822
2025-07-15,05:15:42.9,0.0,4.597373008728027,1.216223120689392
2025-07-15,05:15:42.9,-0.14997361600399017,4.66095495223999,1.1335341930389404
2025-07-15,05:15:42.9,0.0,4.73693323135376,1.0069866180419922
2025-07-15,05:15:42.9,0.5889872908592224,1.9337371587753296,0.5471121668815613
2025-07-15,05:15:42.9,0.601257860660553,1.9630855321884155,0.595816433429718
2025-07-15,05:15:42.9,0.47718876600265503,2.0043013095855713,0.7167448401451111
2025-07-15,05:15:42.9,0.973465085029602,1.6003178358078003,-1.2009390592575073
2025-07-15,05:15:42.9,0.20859965682029724,2.04705548286438,0.8467326164245605
2025-07-15,05:15:42.9,0.8507593870162964,2.094933271408081,-0.18554066121578217
2025-07-15,05:15:42.9,0.6544303297996521,3.333280563354492,0.8019488453865051
2025-07-15,05:15:42.9,-0.1486102193593979,4.483362674713135,1.5787370204925537
2025-07-15,05:15:42.9,-0.14997361600399017,4.518808364868164,1.6092774868011475
2025-07-15,05:15:42.9,-0.15133701264858246,4.571451663970947,1.5910645723342896
2025-07-15,05:15:42.9,-0.040901895612478256,0.0769859105348587,0.003748953575268388
2025-07-15,05:15:42.9,0.5889872908592224,1.901225209236145,0.6511633992195129
2025-07-15,05:15:42.9,0.601257860660553,1.9182666540145874,0.7272931337356567
2025-07-15,05:15:42.9,0.47718876600265503,1.951401710510254,0.8502811789512634
2025-07-15,05:15:42.9,-0.14997361600399017,4.312882423400879,2.09963059425354
2025-07-15,05:15:42.9,-0.020450947806239128,0.03799699991941452,0.006438109558075666
2025-07-15,05:15:42.9,-0.040901895612478256,0.07638633996248245,0.010296206921339035
2025-07-15,05:15:42.9,-0.061352841556072235,0.11466096341609955,0.014827420935034752
2025-07-15,05:15:42.9,-0.12270568311214447,0.22685924172401428,0.044753141701221466
2025-07-15,05:15:43.2,-0.020450947806239128,0.03728498890995979,0.009749400429427624
2025-07-15,05:15:43.2,-0.04362868890166283,0.0744498148560524,0.01294653583317995
2025-07-15,05:15:43.2,-0.061352841556072235,0.11287201941013336,0.025037916377186775
2025-07-15,05:15:43.2,-0.08180379122495651,0.15232543647289276,0.023674868047237396
2025-07-15,05:15:43.2,-0.12270568311214447,0.22190502285957336,0.06500858813524246
2025-07-15,05:15:43.2,-0.020450947806239128,0.03626370429992676,0.013044729828834534
2025-07-15,05:15:43.2,-0.040901895612478256,0.0733574852347374,0.023655114695429802
2025-07-15,05:15:43.2,-0.061352841556072235,0.11011875420808792,0.03522570803761482
2025-07-15,05:15:43.2,-0.08725737780332565,0.14953665435314178,0.021916678175330162
2025-07-15,05:15:43.2,-0.12270568311214447,0.21509377658367157,0.08486828207969666
2025-07-15,05:15:43.2,-0.040901895612478256,0.0710662305355072,0.029840849339962006
2025-07-15,05:15:43.2,0.13497625291347504,4.290805339813232,0.476030558347702
2025-07-15,05:15:43.2,0.13633964955806732,4.3345818519592285,0.47689980268478394
2025-07-15,05:15:43.2,0.45810121297836304,1.964326024055481,0.5631552934646606
2025-07-15,05:15:43.2,0.601257860660553,2.0198252201080322,0.3591763377189636
2025-07-15,05:15:43.2,0.5453585982322693,2.095858097076416,0.2619512379169464
2025-07-15,05:15:43.2,0.6257990002632141,2.130734920501709,0.13874639570713043
2025-07-15,05:15:43.2,0.8671201467514038,2.1233885288238525,0.29351329803466797
2025-07-15,05:15:43.2,0.6994224190711975,2.375549077987671,0.227869912981987
2025-07-15,05:15:43.2,0.7116929888725281,2.4172403812408447,0.2317112386226654
2025-07-15,05:15:43.2,0.7239635586738586,2.457815408706665,0.24692615866661072
2025-07-15,05:15:43.2,0.5385416150093079,3.354177713394165,0.5822161436080933
2025-07-15,05:15:43.2,0.4526476562023163,3.5274369716644287,0.6820929646492004
2025-07-15,05:15:43.2,0.13633964955806732,4.301906585693359,0.713887631893158
2025-07-15,05:15:43.2,-0.2972204387187958,4.057998180389404,2.4615745544433594
2025-07-15,05:15:43.2,1.188881754875183,4.5977277755737305,-0.24999071657657623
2025-07-15,05:15:43.2,-0.040901895612478256,0.07699168473482132,0.0036284555681049824
2025-07-15,05:15:43.2,0.39265817403793335,1.9461479187011719,0.6662619113922119
2025-07-15,05:15:43.2,0.534451425075531,2.067099094390869,0.10805395990610123
2025-07-15,05:15:43.2,0.5453585982322693,2.0909597873687744,0.29854050278663635
2025-07-15,05:15:43.2,0.6953322291374207,2.110990524291992,0.10553497821092606
2025-07-15,05:15:43.2,0.7948601841926575,2.1136667728424072,0.497429221868515
2025-07-15,05:15:43.2,0.8834809064865112,2.13716197013855,0.4499966502189636
2025-07-15,05:15:43.2,0.8248549103736877,2.202025890350342,0.4781944453716278
2025-07-15,05:15:43.2,0.7635020613670349,2.2874035835266113,0.392566055059433
2025-07-15,05:15:43.2,0.6994224190711975,2.3492143154144287,0.4199414551258087
2025-07-15,05:15:43.2,0.7116929888725281,2.3924543857574463,0.41581591963768005
2025-07-15,05:15:43.2,-0.020450947806239128,0.03799925372004509,0.0064247846603393555
2025-07-15,05:15:43.2,-0.040901895612478256,0.07638940960168839,0.010273384861648083
2025-07-15,05:15:43.2,-0.061352841556072235,0.11466000974178314,0.014834831468760967
2025-07-15,05:15:43.2,-0.12270568311214447,0.22672249376773834,0.045440852642059326
2025-07-15,05:15:43.5,-0.020450947806239128,0.03728550672531128,0.00974742416292429
2025-07-15,05:15:43.5,-0.03339770436286926,150139305984000.0,4.400206964754912e-25
2025-07-15,05:15:43.5,1.71740084262368e-27,-1.0791132993857217e+31,-6.137566677539226e+17
2025-07-15,05:15:43.5,-1.0519477464109662e+28,-556448.4375,7.727158322923255e-12
2025-07-15,05:15:43.5,4.135498077559835e+25,1.6590003402414416e-33,7.181806339373271e+35
2025-07-15,05:15:43.5,-2.559992958135233e+21,4.616476207525716e+37,-9207051.0
2025-07-15,05:15:43.5,1.6543612251060553e-24,-1.6940658945086007e-21,5.902961622024265e+20
2025-07-15,05:15:43.5,4.526194039769159e-43,0.0,2.350988701644575e-38
2025-07-15,05:15:43.5,4.235164736271502e-22,0.0,-9.223372036854776e+18
2025-07-15,05:15:43.5,7.11453465584988e-15,4.553302179743923e-13,1.1383602394055004e-13
2025-07-15,05:15:43.5,1.2914366647217514e-41,6.820119625868885e-42,-2251799813685248.0
2025-07-15,05:15:43.5,-2.4178516392292583e+24,9.991770365354503e-38,2.4641303198971457e-35
2025-07-15,05:15:43.5,-3.776494347140832e+19,128.00006103515625,0.031259626150131226
2025-07-15,05:15:43.5,1.5022136298891435e-20,6.018531076210112e-36,0.0
2025-07-15,05:15:43.5,-3.6893488147419103e+19,-0.5000000596046448,23.581802368164062
2025-07-15,05:15:43.5,5.5215531545606486e-39,-1.7014118346046923e+38,-378.3960876464844
2025-07-15,05:15:43.5,5.540329152684137e-39,6.776263578034403e-21,1.7401140759886752e-38
2025-07-15,05:15:43.5,5.5836194661425234e-39,-0.5,-5.1405933260495956e-18
2025-07-15,05:15:43.5,5.579743474590201e-39,6.776263578034403e-21,7.14631516486277e-35
2025-07-15,05:15:43.5,5.6420031653601526e-39,-2.710505431213761e-20,3.6442420194171253e-32
2025-07-15,05:15:43.5,5.844829907683455e-39,0.0,-9.903520314283042e+27
2025-07-15,05:15:43.5,5.840522316204121e-39,2.9802322387695312e-08,-51348492288.0
2025-07-15,05:15:43.5,1.7458814000782968e-38,0.125,4.456755675619206e-08
2025-07-15,05:15:43.5,5.824138334559235e-39,6.044629098073146e+23,2.7217906747867282e-12
2025-07-15,05:15:43.5,5.8316422878356944e-39,-0.5,-8.377939184414651e-14
2025-07-15,05:15:43.5,-0.002873778808861971,-0.742084801197052,-1.7446415783477085e+21
2025-07-15,05:15:43.5,-0.002880212850868702,1.0057124420328968e-20,1.2298061790160565e+35
2025-07-15,05:15:43.5,-0.0028848706278949976,-2.5251837260738692e+38,2.8666357888538113e+25
2025-07-15,05:15:43.5,-0.0028795141261070967,1.0057124420328968e-20,4.932205458210563e+35
2025-07-15,05:15:43.5,-0.0028934578876942396,-4.022849768131587e-20,3.8479759893985073e+33
2025-07-15,05:15:43.5,-0.0029251587111502886,0.00018117304716724902,-3.9552646439778377e-23
2025-07-15,05:15:43.5,-0.0028729147743433714,5.6913863245414235e-39,-3.0517578125e-05
2025-07-15,05:15:43.5,-0.0029250909574329853,4.4231700968566656e-08,-3365174790586368.0
2025-07-15,05:15:43.5,-0.005783666856586933,0.185521200299263,-2.2068785184645526e+20
2025-07-15,05:15:43.5,-0.0029236075934022665,-0.742084801197052,-4.3616039458692714e+20
2025-07-15,05:15:43.5,-0.0028835604898631573,-0.744037926197052,-8.808189022602164e-08
2025-07-15,05:15:43.5,-0.002859143540263176,nan,12257.505859375
2025-07-15,05:15:43.5,-0.0029108859598636627,-1.488075852394104,nan
2025-07-15,05:15:43.9,-0.020450947806239128,0.03728228807449341,0.009759718552231789
2025-07-15,05:15:43.9,-0.04362868890166283,0.07444798201322556,0.012957083061337471
2025-07-15,05:15:43.9,-0.061352841556072235,0.1128760501742363,0.025019722059369087
2025-07-15,05:15:43.9,-0.08180379122495651,0.15230289101600647,0.02381947450339794
2025-07-15,05:15:43.9,-0.12270568311214447,0.22361017763614655,0.05887657776474953
2025-07-15,05:15:43.9,1.3633965253829956,1.538496494293213,0.72995525598526
2025-07-15,05:15:43.9,1.0470885038375854,3.9666969776153564,0.8433452248573303
2025-07-15,05:15:43.9,1.1902451515197754,3.962128162384033,0.8913672566413879
2025-07-15,05:15:43.9,-0.020450947806239128,0.03625597432255745,0.01306619867682457
2025-07-15,05:15:43.9,-0.040901895612478256,0.07334855943918228,0.023682763800024986
2025-07-15,05:15:43.9,-0.061352841556072235,0.11013299971818924,0.03518113121390343
2025-07-15,05:15:43.9,-0.08725737780332565,0.14951740205287933,0.02204763889312744
2025-07-15,05:15:43.9,-0.12270568311214447,0.21796999871730804,0.0771818533539772
2025-07-15,05:15:43.9,-0.08453058451414108,0.4714285433292389,1.264846682548523
2025-07-15,05:15:43.9,-0.021814344450831413,0.03497787192463875,0.014287947677075863
2025-07-15,05:15:43.9,-0.040901895612478256,0.07093662023544312,0.030147641897201538
2025-07-15,05:15:43.9,1.0361813306808472,4.010373592376709,0.14825448393821716
2025-07-15,05:15:43.9,1.1779745817184448,4.0079779624938965,0.30132392048835754
2025-07-15,05:15:43.9,1.1902451515197754,4.0429253578186035,0.38437923789024353
2025-07-15,05:15:43.9,-0.020450947806239128,0.037996649742126465,0.006440174300223589
2025-07-15,05:15:43.9,-0.040901895612478256,0.0763857513666153,0.010300575755536556
2025-07-15,05:15:43.9,-0.061352841556072235,0.11466511338949203,0.014795341528952122
2025-07-15,05:15:43.9,-0.12270568311214447,0.22790256142616272,0.0390944629907608
2025-07-15,05:15:43.9,-0.08453058451414108,0.5400143265724182,1.237120270729065
2025-07-15,05:15:43.9,-0.1745147556066513,0.5574468970298767,1.2680469751358032
2025-07-15,05:15:43.9,1.3633965253829956,1.6145516633987427,0.5413216352462769
2025-07-15,05:15:43.9,1.0361813306808472,3.9948604106903076,0.38231736421585083
2025-07-15,05:15:43.9,1.0470885038375854,4.014128684997559,0.5767900347709656
2025-07-15,05:15:43.9,1.1902451515197754,4.013230800628662,0.622072160243988
2025-07-15,05:15:44.2,-0.020450947806239128,0.037283431738615036,0.009755355305969715
2025-07-15,05:15:44.2,-0.04362868890166283,0.07444947212934494,0.012948501855134964
2025-07-15,05:15:44.2,-0.061352841556072235,0.11287636309862137,0.025018317624926567
2025-07-15,05:15:44.2,-0.08180379122495651,0.15230512619018555,0.02380514144897461
2025-07-15,05:15:44.2,-0.12270568311214447,0.22346825897693634,0.059412941336631775
2025-07-15,05:15:44.2,0.5494487881660461,1.2343841791152954,0.060243457555770874
2025-07-15,05:15:44.2,-0.7185099720954895,1.1176626682281494,0.25258874893188477
2025-07-15,05:15:44.2,0.5671729445457458,1.275030493736267,0.041925687342882156
2025-07-15,05:15:44.2,-0.43628689646720886,0.8008533120155334,1.0570871829986572
2025-07-15,05:15:44.2,-0.4949129521846771,1.1779913902282715,0.6635271906852722
2025-07-15,05:15:44.2,0.5848971009254456,1.3148659467697144,-0.04351585730910301
2025-07-15,05:15:44.2,-0.020450947806239128,0.03626011312007904,0.01305470522493124
2025-07-15,05:15:44.2,-0.040901895612478256,0.07335493713617325,0.023662999272346497
2025-07-15,05:15:44.2,-0.061352841556072235,0.11014115065336227,0.035155605524778366
2025-07-15,05:15:44.2,-0.08725737780332565,0.1494944989681244,0.022202355787158012
2025-07-15,05:15:44.2,-0.12270568311214447,0.2170214205980301,0.07981018722057343
2025-07-15,05:15:44.2,0.5494487881660461,1.2339688539505005,0.06822318583726883
2025-07-15,05:15:44.2,-0.7185099720954895,1.1290361881256104,0.19557128846645355
2025-07-15,05:15:44.2,0.5671729445457458,1.271205186843872,0.10722757130861282
2025-07-15,05:15:44.2,-0.3490295112133026,0.3650757074356079,1.3015543222427368
2025-07-15,05:15:44.2,-0.04499208554625511,0.44482648372650146,1.3685671091079712
2025-07-15,05:15:44.2,-0.5399050116539001,1.2552058696746826,0.4536866247653961
2025-07-15,05:15:44.2,-0.020450947806239128,0.037996649742126465,0.006440174300223589
2025-07-15,05:15:44.2,-0.040901895612478256,0.07638812810182571,0.010282923467457294
2025-07-15,05:15:44.2,-0.061352841556072235,0.11466798186302185,0.014773060567677021
2025-07-15,05:15:44.2,-0.12270568311214447,0.22787007689476013,0.039283476769924164
2025-07-15,05:15:44.2,0.5494487881660461,1.2342638969421387,0.06265904754400253
2025-07-15,05:15:44.2,-0.591714084148407,1.0313334465026855,0.6445566415786743
2025-07-15,05:15:44.2,-0.5671729445457458,1.0138767957687378,0.7742830514907837
2025-07-15,05:15:44.2,0.5671729445457458,1.2757174968719482,-0.0023284978233277798
2025-07-15,05:15:44.2,1.1248021125793457,2.104161262512207,0.25553810596466064
2025-07-15,05:15:44.5,-0.020450947806239128,0.037282802164554596,0.009757752530276775
2025-07-15,05:15:44.5,-0.04362868890166283,0.0744500383734703,0.012945256195962429
2025-07-15,05:15:44.5,-0.061352841556072235,0.1128823384642601,0.02499135583639145
2025-07-15,05:15:44.5,-0.08180379122495651,0.15230590105056763,0.023800231516361237
2025-07-15,05:15:44.5,-0.12270568311214447,0.2237515151500702,0.058337096124887466
2025-07-15,05:15:44.5,1.1248021125793457,2.0694804191589355,0.45830652117729187
2025-07-15,05:15:44.5,1.0470885038375854,3.9918055534362793,0.7151252627372742
2025-07-15,05:15:44.5,1.0579956769943237,4.006409168243408,0.859657347202301
2025-07-15,05:15:44.5,-0.020450947806239128,0.03625897318124771,0.013057872653007507
2025-07-15,05:15:44.5,-0.040901895612478256,0.07335691154003143,0.023656893521547318
2025-07-15,05:15:44.5,-0.061352841556072235,0.11013327538967133,0.03518027439713478
2025-07-15,05:15:44.5,-0.08725737780332565,0.14942632615566254,0.022656647488474846
2025-07-15,05:15:44.5,-0.13088606297969818,0.2171715646982193,0.06503842025995255
2025-07-15,05:15:44.5,-0.12679587304592133,0.3759967088699341,1.2929720878601074
2025-07-15,05:15:44.5,-0.08725737780332565,0.6395924091339111,1.2379229068756104
2025-07-15,05:15:44.5,-0.040901895612478256,0.07095515727996826,0.03010399639606476
2025-07-15,05:15:44.5,-0.040901895612478256,0.07698327302932739,0.00380266597494483
2025-07-15,05:15:44.5,1.1997889280319214,2.0753705501556396,0.10638280212879181
2025-07-15,05:15:44.5,1.1657040119171143,3.9546074867248535,0.4253942370414734
2025-07-15,05:15:44.5,1.0470885038375854,4.044373512268066,0.2982581555843353
2025-07-15,05:15:44.5,1.1902451515197754,4.044323444366455,0.369378000497818
2025-07-15,05:15:44.5,1.202515721321106,4.0684733390808105,0.531349778175354
2025-07-15,05:15:44.5,-0.020450947806239128,0.03799602389335632,0.006443866994231939
