Date,Time,X,Y,Z
2025-07-15,05:31:53.4,-0.040901895612478256,0.07511459290981293,0.017282448709011078
2025-07-15,05:31:53.7,-0.040901895612478256,0.07511773705482483,0.01726878061890602
2025-07-15,05:31:53.7,-0.3067642152309418,0.31684187054634094,1.913117527961731
2025-07-15,05:31:54.1,-0.040901895612478256,0.07511895895004272,0.01726345531642437
2025-07-15,05:31:54.1,-0.24541138112545013,0.781051754951477,-1.784444808959961
2025-07-15,05:31:54.4,-0.040901895612478256,0.07511880993843079,0.017264099791646004
2025-07-15,05:31:54.4,-0.24541138112545013,0.4613126218318939,1.8924787044525146
2025-07-15,05:31:54.7,-0.040901895612478256,0.0751161128282547,0.01727583259344101
2025-07-15,05:31:54.7,-0.3067642152309418,0.6797885298728943,1.8161208629608154
2025-07-15,05:31:55.1,-0.040901895612478256,0.07511596381664276,0.01727648824453354
2025-07-15,05:31:55.4,-0.040901895612478256,0.07511360198259354,0.0172867551445961
2025-07-15,05:31:55.8,-0.040901895612478256,0.0751177966594696,0.017268499359488487
2025-07-15,05:31:56.1,-0.040901895612478256,0.0751173347234726,0.017270527780056
2025-07-15,05:31:56.4,-0.040901895612478256,0.07511425018310547,0.017283925786614418
2025-07-15,05:31:56.4,0.0,0.2722744941711426,-1.8561705350875854
2025-07-15,05:31:56.4,0.6448865532875061,1.7587887048721313,-0.101422019302845
2025-07-15,05:31:56.4,-0.239957794547081,0.9533156156539917,-1.6488521099090576
2025-07-15,05:31:56.4,0.8398522734642029,1.7112104892730713,0.2269587516784668
2025-07-15,05:31:56.7,-0.040901895612478256,0.07511552423238754,0.017278403043746948
2025-07-15,05:31:56.7,0.05862605199217796,0.8097559809684753,1.6912600994110107
2025-07-15,05:31:56.7,0.7035126090049744,1.7388050556182861,0.03360729292035103
2025-07-15,05:31:58.4,-0.040901895612478256,0.07511249929666519,0.01729152910411358
2025-07-15,05:31:58.4,-0.05862605199217796,0.7295340299606323,1.7273811101913452
2025-07-15,05:31:58.4,-0.9966428875923157,1.5890241861343384,0.034751519560813904
2025-07-15,05:31:58.5,-0.040901895612478256,0.07511455565690994,0.01728261634707451
2025-07-15,05:31:58.5,-0.29994723200798035,0.6868418455123901,1.7673096656799316
2025-07-15,05:31:58.5,-1.0198205709457397,1.6263211965560913,-0.012210986576974392
2025-07-15,05:31:58.8,-0.040901895612478256,0.07511620968580246,0.01727539673447609
2025-07-15,05:31:58.8,0.05726265534758568,0.6547238230705261,1.7104870080947876
2025-07-15,05:31:59.1,-0.040901895612478256,0.07511313259601593,0.017288794741034508
2025-07-15,05:31:59.1,-0.11725210398435593,0.4434472918510437,1.8190956115722656
2025-07-15,05:31:59.4,-0.040901895612478256,0.07511281222105026,0.017290176823735237
2025-07-15,05:31:59.4,-0.2863132655620575,0.8381152153015137,-1.6041494607925415
2025-07-15,05:31:59.4,0.7444145083427429,1.6599040031433105,0.21971248090267181
2025-07-15,05:31:59.8,-0.040901895612478256,0.07511693239212036,0.017272276803851128
2025-07-15,05:31:59.8,-0.2290506213903427,0.8863815069198608,-1.5873157978057861
2025-07-15,05:31:59.8,0.7444145083427429,1.6721705198287964,-0.08602713793516159
2025-07-15,05:32:00.1,-0.040901895612478256,0.07511483877897263,0.01728135719895363
2025-07-15,05:32:00.1,-0.16769777238368988,0.7295272946357727,1.6246193647384644
2025-07-15,05:32:00.1,0.7266903519630432,1.6186763048171997,-0.22699907422065735
2025-07-15,05:32:00.5,-0.040901895612478256,0.075113944709301,0.017285246402025223
2025-07-15,05:32:00.5,-0.43628689646720886,1.0554503202438354,-1.3195524215698242
2025-07-15,05:32:00.8,-0.040901895612478256,0.07511299848556519,0.017289355397224426
2025-07-15,05:32:00.8,-0.27267929911613464,0.4810628592967987,1.6552234888076782
2025-07-15,05:32:01.1,-0.040901895612478256,0.07511191815137863,0.01729406788945198
2025-07-15,05:32:01.1,-0.38175103068351746,1.2953588962554932,-1.1053739786148071
2025-07-15,05:32:01.1,-0.9271096587181091,1.469422698020935,0.16372159123420715
2025-07-15,05:32:01.4,-0.040901895612478256,0.07511571794748306,0.017277538776397705
2025-07-15,05:32:01.4,-0.10907172411680222,0.9254590272903442,1.4755233526229858
2025-07-15,05:32:01.4,-0.16769777238368988,0.721854567527771,1.6280430555343628
2025-07-15,05:32:01.8,-0.040901895612478256,0.07511474937200546,0.017281752079725266
2025-07-15,05:32:01.8,-0.05726265534758568,1.8133302927017212,-0.25741466879844666
2025-07-15,05:32:01.8,-0.6871518492698669,1.1668843030929565,1.2344679832458496
2025-07-15,05:32:02.1,-0.040901895612478256,0.07511316984891891,0.017288638278841972
2025-07-15,05:32:02.1,0.0,0.26021909713745117,1.7697476148605347
2025-07-15,05:32:02.4,-0.040901895612478256,0.07511257380247116,0.017291206866502762
2025-07-15,05:32:02.4,-0.11179851740598679,1.1484178304672241,1.3668789863586426
2025-07-15,05:32:02.4,-0.05589925870299339,0.9566221237182617,1.5104535818099976
2025-07-15,05:32:02.4,0.8943881392478943,1.523271083831787,-0.2818434238433838
2025-07-15,05:32:02.8,-0.040901895612478256,0.0751129761338234,0.017289459705352783
2025-07-15,05:32:02.8,0.05589925870299339,1.1945717334747314,1.330260992050171
2025-07-15,05:32:02.8,-0.33539554476737976,1.5535809993743896,0.8207414150238037
2025-07-15,05:32:03.1,-0.040901895612478256,0.07511390745639801,0.017285414040088654
2025-07-15,05:32:03.1,0.11179851740598679,0.7220746874809265,1.6327369213104248
2025-07-15,05:32:03.5,-0.040901895612478256,0.07511438429355621,0.017283333465456963
2025-07-15,05:32:03.5,-0.33539554476737976,1.1271365880966187,1.3478848934173584
2025-07-15,05:32:03.5,-0.7266903519630432,0.26549121737480164,-1.6128100156784058
2025-07-15,05:32:03.8,-0.040901895612478256,0.07511397451162338,0.017285143956542015
2025-07-15,05:32:03.8,-0.16360758244991302,0.40792033076286316,1.6888971328735352
2025-07-15,05:32:04.1,-0.040901895612478256,0.07511525601148605,0.017279546707868576
2025-07-15,05:32:04.1,-0.16360758244991302,0.5973390340805054,1.6315510272979736
2025-07-15,05:32:04.4,-0.040901895612478256,0.07511597126722336,0.01727643609046936
2025-07-15,05:32:04.4,-0.21814344823360443,0.1765047162771225,-1.7224400043487549
2025-07-15,05:32:04.8,-0.040901895612478256,0.07511284947395325,0.017290011048316956
2025-07-15,05:32:04.8,-0.27267929911613464,0.8714789152145386,-1.4871821403503418
2025-07-15,05:32:04.8,-0.9271096587181091,1.4778950214385986,0.042827703058719635
2025-07-15,05:32:05.1,-0.040901895612478256,0.07511529326438904,0.017279410734772682
2025-07-15,05:32:05.1,-0.950287401676178,1.5002496242523193,-0.21430249512195587
2025-07-15,05:32:05.4,-0.040901895612478256,0.07511278986930847,0.017290281131863594
2025-07-15,05:32:05.4,-0.05453586205840111,0.7341625094413757,1.5822677612304688
2025-07-15,05:32:05.8,-0.040901895612478256,0.07511506974697113,0.017280368134379387
2025-07-15,05:32:06.1,-0.040901895612478256,0.07511571794748306,0.017277538776397705
2025-07-15,05:32:06.1,-0.11179851740598679,0.8103939294815063,1.5907493829727173
2025-07-15,05:32:06.1,0.8943881392478943,1.5407854318618774,-0.16053210198879242
2025-07-15,05:32:06.5,-0.040901895612478256,0.07511553168296814,0.01727835088968277
2025-07-15,05:32:06.5,-0.11179851740598679,0.9139164090156555,1.5336161851882935
2025-07-15,05:32:06.8,-0.040901895612478256,0.07511597126722336,0.01727643609046936
2025-07-15,05:32:06.8,0.0,0.9366543889045715,1.472487211227417
2025-07-15,05:32:07.1,-0.040901895612478256,0.07511740177869797,0.017270205542445183
2025-07-15,05:32:07.1,-0.11179851740598679,0.8003577589988708,1.5958224534988403
2025-07-15,05:32:07.5,-0.040901895612478256,0.07511740177869797,0.017270205542445183
2025-07-15,05:32:07.5,0.05589925870299339,0.7591462135314941,1.6187318563461304
2025-07-15,05:32:07.8,-0.040901895612478256,0.07511637359857559,0.01727468892931938
2025-07-15,05:32:07.8,-0.05453586205840111,0.8793305158615112,1.5064340829849243
2025-07-15,05:32:08.1,-0.040901895612478256,0.07511518895626068,0.017279837280511856
2025-07-15,05:32:08.1,0.0,0.577191174030304,-1.693095088005066
2025-07-15,05:32:08.5,-0.040901895612478256,0.07511550188064575,0.017278475686907768
2025-07-15,05:32:08.5,0.0,0.6671508550643921,1.6597079038619995
2025-07-15,05:32:08.5,0.7825896143913269,1.6069384813308716,-0.07087068259716034
2025-07-15,05:32:08.8,-0.040901895612478256,0.07511858642101288,0.017265068367123604
2025-07-15,05:32:08.8,0.11179851740598679,0.9164251089096069,1.5321184396743774
2025-07-15,05:32:08.8,0.7266903519630432,1.6295465230941772,-0.12735721468925476
2025-07-15,05:32:08.8,1.9864686727523804,0.4818633198738098,-0.16278384625911713
2025-07-15,05:32:09.1,-0.040901895612478256,0.07511793822050095,0.017267907038331032
2025-07-15,05:32:09.1,0.05589925870299339,1.0660572052001953,1.4353110790252686
2025-07-15,05:32:09.1,-1.6797045469284058,0.866714358329773,0.33541402220726013
2025-07-15,05:32:09.5,-0.040901895612478256,0.07511637359857559,0.01727468892931938
2025-07-15,05:32:09.5,0.05726265534758568,0.5610549449920654,1.7434581518173218
2025-07-15,05:32:09.5,-1.030727744102478,1.5048598051071167,-0.1752292662858963
2025-07-15,05:32:09.5,-1.9019381999969482,0.484069287776947,0.05310097336769104
2025-07-15,05:32:09.5,-2.5359175205230713,2.787654161453247,1.50371253490448
2025-07-15,05:32:09.8,-0.040901895612478256,0.0751166045665741,0.01727370172739029
2025-07-15,05:32:09.8,1.7396939992904663,0.7195218205451965,-0.37530890107154846
2025-07-15,05:32:09.8,-1.4997361898422241,0.6899812817573547,0.9797044396400452
2025-07-15,05:32:10.1,-0.040901895612478256,0.07511753588914871,0.01726965419948101
2025-07-15,05:32:10.1,-1.7996834516525269,0.6678679585456848,0.013980390504002571
2025-07-15,05:32:10.1,-1.922389030456543,0.7072328925132751,0.09481973946094513
2025-07-15,05:32:10.1,-2.944936513900757,1.0930217504501343,-0.0142095647752285
2025-07-15,05:32:10.1,0.05726265534758568,0.4591599106788635,1.7730203866958618
2025-07-15,05:32:10.1,0.7444145083427429,1.6738392114639282,-0.04263300076127052
2025-07-15,05:32:10.5,-0.040901895612478256,0.07511862367391586,0.017264900729060173
2025-07-15,05:32:10.5,1.8405853509902954,0.6763989329338074,-0.09613437205553055
2025-07-15,05:32:10.8,-0.040901895612478256,0.07511341571807861,0.017287546768784523
2025-07-15,05:32:10.8,1.9019381999969482,0.48042982816696167,-0.07956112176179886
2025-07-15,05:32:10.8,1.9632909297943115,0.7017947435379028,-0.19634182751178741
2025-07-15,05:32:11.1,-0.040901895612478256,0.07511759549379349,0.017269384115934372
2025-07-15,05:32:11.1,0.0,0.3867366313934326,1.7911288738250732
2025-07-15,05:32:11.1,-0.11452531069517136,0.6854068636894226,1.6955262422561646
2025-07-15,05:32:11.5,-0.040901895612478256,0.07511622458696365,0.01727534458041191
2025-07-15,05:32:11.5,0.0,0.4934045076370239,1.7193814516067505
2025-07-15,05:32:11.8,-0.040901895612478256,0.07511770725250244,0.01726890541613102
2025-07-15,05:32:12.1,-0.040901895612478256,0.07511641085147858,0.017274532467126846
2025-07-15,05:32:12.1,0.05589925870299339,0.3281184732913971,1.7575364112854004
2025-07-15,05:32:12.5,-0.040901895612478256,0.07511856406927109,0.01726517081260681
2025-07-15,05:32:12.5,0.05589925870299339,0.5871262550354004,1.6887506246566772
2025-07-15,05:32:12.5,1.9632909297943115,0.7014474868774414,-0.1975788176059723
2025-07-15,05:32:12.5,2.085996627807617,0.7443619966506958,-0.21318818628787994
2025-07-15,05:32:12.8,-0.040901895612478256,0.0751194953918457,0.017261125147342682
2025-07-15,05:32:12.8,-0.05589925870299339,0.4068804085254669,1.7409894466400146
2025-07-15,05:32:12.8,-0.950287401676178,1.5106785297393799,-0.12051927298307419
2025-07-15,05:32:12.8,1.9632909297943115,0.7271454930305481,0.04822249338030815
2025-07-15,05:32:12.8,2.056001901626587,0.95889812707901,0.018243957310914993
2025-07-15,05:32:12.8,-2.7895092964172363,2.525904417037964,1.517066240310669
2025-07-15,05:32:13.1,-0.040901895612478256,0.07511643320322037,0.01727443002164364
2025-07-15,05:32:13.1,0.0,0.5358783602714539,1.7066209316253662
2025-07-15,05:32:13.1,2.028733968734741,0.5189951658248901,-0.021445784717798233
2025-07-15,05:32:13.1,2.056001901626587,0.9578953385353088,0.04748653993010521
2025-07-15,05:32:13.5,-0.040901895612478256,0.07511743158102036,0.017270101234316826
2025-07-15,05:32:13.5,-0.05589925870299339,0.6628782749176025,1.6604783535003662
2025-07-15,05:32:13.5,0.7266903519630432,1.630832552909851,-0.10966776311397552
2025-07-15,05:32:13.8,-0.040901895612478256,0.07511662691831589,0.01727360673248768
2025-07-15,05:32:13.8,-0.16360758244991302,0.0965118482708931,1.7347790002822876
2025-07-15,05:32:14.1,-0.040901895612478256,0.0751158818602562,0.017276832833886147
2025-07-15,05:32:14.1,1.937386393547058,0.8891820907592773,0.16156235337257385
2025-07-15,05:32:14.5,-0.040901895612478256,0.07511637359857559,0.017274700105190277
2025-07-15,05:32:14.8,-0.040901895612478256,0.07511715590953827,0.017271308228373528
2025-07-15,05:32:15.1,-0.040901895612478256,0.0751187726855278,0.01726425625383854
2025-07-15,05:32:15.5,-0.040901895612478256,0.0751153826713562,0.017279015854001045
2025-07-15,05:32:15.5,0.0,0.9408718347549438,1.5213418006896973
2025-07-15,05:32:15.8,-0.040901895612478256,0.07511907070875168,0.017262956127524376
2025-07-15,05:32:15.8,-0.9734651446342468,1.5508335828781128,-0.07062985748052597
2025-07-15,05:32:15.8,0.11452531069517136,0.6233806610107422,-1.7192988395690918
2025-07-15,05:32:16.1,-0.040901895612478256,0.07511767745018005,0.017269020900130272
2025-07-15,05:32:16.1,-0.05726265534758568,1.4444972276687622,-1.1259914636611938
2025-07-15,05:32:16.1,0.8589398264884949,1.608717679977417,-0.1787673383951187
2025-07-15,05:32:16.5,-0.040901895612478256,0.07511784881353378,0.01726830191910267
2025-07-15,05:32:16.5,-0.11452531069517136,0.8201039433479309,1.634631872177124
2025-07-15,05:32:16.8,-0.040901895612478256,0.0751156285405159,0.017277933657169342
2025-07-15,05:32:16.8,0.0,0.41725826263427734,1.829042911529541
2025-07-15,05:32:16.8,0.0,0.6795729398727417,1.6546604633331299
2025-07-15,05:32:17.1,-0.040901895612478256,0.0751170665025711,0.01727169379591942
2025-07-15,05:32:17.5,-0.040901895612478256,0.07511869072914124,0.017264630645513535
2025-07-15,05:32:17.5,-0.11179851740598679,0.38741785287857056,1.7427361011505127
2025-07-15,05:32:17.5,0.8943881392478943,1.5479044914245605,-0.0615001879632473
2025-07-15,05:32:17.8,-0.040901895612478256,0.07511628419160843,0.01727508381009102
2025-07-15,05:32:18.1,-0.040901895612478256,0.0751195102930069,0.017261052504181862
2025-07-15,05:32:18.1,-0.16769777238368988,1.1394233703613281,1.3686901330947876
2025-07-15,05:32:18.1,-0.8943881392478943,1.5478438138961792,0.06300650537014008
2025-07-15,05:32:18.5,-0.040901895612478256,0.07511995732784271,0.01725911721587181
2025-07-15,05:32:18.5,-0.05453586205840111,0.3702414929866791,1.704548954963684
2025-07-15,05:32:18.8,-0.040901895612478256,0.07511661946773529,0.017273617908358574
2025-07-15,05:32:18.8,-0.05589925870299339,0.8809770941734314,1.5557876825332642
2025-07-15,05:32:19.1,-0.040901895612478256,0.07511746138334274,0.017269955947995186
2025-07-15,05:32:19.1,-0.11179851740598679,0.763631284236908,1.6137189865112305
2025-07-15,05:32:19.5,-0.040901895612478256,0.07511932402849197,0.017261862754821777
2025-07-15,05:32:19.5,-0.11179851740598679,0.8226667046546936,1.5844372510910034
2025-07-15,05:32:19.5,-0.220870241522789,1.6647319793701172,3.109421491622925
2025-07-15,05:32:19.8,-0.040901895612478256,0.07511552423238754,0.017278382554650307
2025-07-15,05:32:19.8,-0.22359703481197357,1.0594829320907593,-1.4238051176071167
2025-07-15,05:32:19.8,0.0,0.6803351044654846,1.7014265060424805
2025-07-15,05:32:20.1,-0.040901895612478256,0.07511630654335022,0.017274990677833557
2025-07-15,05:32:20.1,0.11179851740598679,0.7668581008911133,1.6121881008148193
2025-07-15,05:32:20.1,-0.950287401676178,1.4659193754196167,-0.38438913226127625
2025-07-15,05:32:20.5,-0.040901895612478256,0.07511600852012634,0.017276281490921974
2025-07-15,05:32:20.5,-0.05453586205840111,0.8245121836662292,1.5371224880218506
2025-07-15,05:32:20.8,-0.040901895612478256,0.07511721551418304,0.01727103814482689
2025-07-15,05:32:20.8,-0.33539554476737976,0.8273245096206665,1.5500853061676025
2025-07-15,05:32:20.8,-0.950287401676178,1.5071678161621094,-0.1584923416376114
2025-07-15,05:32:21.1,-0.040901895612478256,0.07511302083730698,0.017289262264966965
2025-07-15,05:32:21.1,-0.05589925870299339,0.7946838736534119,1.6015846729278564
2025-07-15,05:32:21.1,-0.8016771078109741,8.35478687286377,1.6365419626235962
2025-07-15,05:32:21.5,-0.040901895612478256,0.07511205226182938,0.017293475568294525
2025-07-15,05:32:21.5,-0.11179851740598679,1.205197811126709,1.3170876502990723
2025-07-15,05:32:21.5,-0.16360758244991302,0.5593727827072144,1.6449543237686157
2025-07-15,05:32:21.8,-0.040901895612478256,0.07511267811059952,0.017290739342570305
2025-07-15,05:32:21.8,-0.22359703481197357,0.2934180200099945,-1.7503230571746826
2025-07-15,05:32:21.8,-0.950287401676178,1.5128023624420166,-0.09001916646957397
2025-07-15,05:32:22.1,-0.040901895612478256,0.0751095861196518,0.0173041895031929
2025-07-15,05:32:22.1,0.0,0.9508793354034424,1.4633415937423706
2025-07-15,05:32:22.1,-3.0594615936279297,7.429141521453857,1.4176502227783203
2025-07-15,05:32:22.5,-0.040901895612478256,0.0751146748661995,0.017282074317336082
2025-07-15,05:32:22.5,-0.05453586205840111,0.9424766898155212,1.467754602432251
2025-07-15,05:32:22.5,-0.2658623158931732,8.323771476745605,1.738762617111206
2025-07-15,05:32:22.8,-0.040901895612478256,0.07511311769485474,0.017288867384195328
2025-07-15,05:32:22.8,0.0,8.4215726852417,1.2067592144012451
2025-07-15,05:32:22.8,0.11179851740598679,0.6137298941612244,1.6764717102050781
2025-07-15,05:32:23.2,-0.040901895612478256,0.07511336356401443,0.01728777401149273
2025-07-15,05:32:23.2,-0.11179851740598679,0.6124252080917358,1.6769487857818604
2025-07-15,05:32:23.2,-2.2823257446289062,7.654198169708252,1.4340224266052246
2025-07-15,05:32:23.5,-0.040901895612478256,0.07511164993047714,0.017295222729444504
2025-07-15,05:32:23.5,-2.549551486968994,7.577982425689697,1.6236228942871094
2025-07-15,05:32:23.5,0.0,0.49103569984436035,1.674641489982605
2025-07-15,05:32:23.8,-0.040901895612478256,0.07511083036661148,0.017298780381679535
2025-07-15,05:32:23.8,-2.549551486968994,7.566638946533203,1.675691843032837
2025-07-15,05:32:23.8,-0.11179851740598679,0.7741715908050537,1.6086889505386353
2025-07-15,05:32:24.1,-0.040901895612478256,0.07510799169540405,0.01731111668050289
2025-07-15,05:32:24.1,-0.11452531069517136,0.7907165884971619,1.6490479707717896
2025-07-15,05:32:24.1,0.23450420796871185,0.9103218913078308,1.623522162437439
2025-07-15,05:32:24.1,0.9380168318748474,1.6194813251495361,-0.1300269067287445
2025-07-15,05:32:24.5,-0.040901895612478256,0.07510817795991898,0.01731029525399208
2025-07-15,05:32:24.5,0.0,0.9230021834373474,1.6332695484161377
2025-07-15,05:32:24.8,-0.040901895612478256,0.07510777562856674,0.01731204241514206
2025-07-15,05:32:24.8,0.0,0.8582119345664978,1.6682250499725342
2025-07-15,05:32:25.1,-0.040901895612478256,0.07510783523321152,0.017311781644821167
2025-07-15,05:32:25.1,0.959831178188324,1.6506571769714355,-0.19788596034049988
2025-07-15,05:32:25.1,0.1199788972735405,0.498625785112381,1.8498867750167847
2025-07-15,05:32:25.1,1.5624523162841797,8.036542892456055,1.5533623695373535
2025-07-15,05:32:25.5,-0.040901895612478256,0.07510896027088165,0.017306894063949585
2025-07-15,05:32:25.5,0.05862605199217796,0.6330258846282959,1.7650336027145386
2025-07-15,05:32:25.8,-0.040901895612478256,0.07511058449745178,0.017299840226769447
2025-07-15,05:32:25.8,0.6598839163780212,1.7355167865753174,-0.48748165369033813
2025-07-15,05:32:26.1,-0.040901895612478256,0.0751117467880249,0.01729479618370533
2025-07-15,05:32:26.1,-0.1758781522512436,0.8374764919281006,1.6694916486740112
2025-07-15,05:32:26.5,-0.040901895612478256,0.07511281222105026,0.017290176823735237
2025-07-15,05:32:26.5,1.5706326961517334,8.18311595916748,0.8596241474151611
2025-07-15,05:32:26.5,-0.11725210398435593,1.135547399520874,1.4887197017669678
2025-07-15,05:32:26.8,-0.040901895612478256,0.07510992884635925,0.017302680760622025
2025-07-15,05:32:26.8,-0.1758781522512436,0.7628887891769409,1.7048665285110474
2025-07-15,05:32:26.8,0.8793907761573792,1.6544163227081299,-0.0952940285205841
2025-07-15,05:32:26.8,1.5706326961517334,8.15988826751709,1.057627558708191
2025-07-15,05:32:27.1,-0.040901895612478256,0.07510631531476974,0.017318377271294594
2025-07-15,05:32:27.1,-0.11725210398435593,0.8212494254112244,1.6826478242874146
2025-07-15,05:32:27.5,-0.040901895612478256,0.07510647177696228,0.01731771230697632
2025-07-15,05:32:27.5,0.0,0.8709526658058167,1.7107148170471191
2025-07-15,05:32:27.8,-0.040901895612478256,0.07510559260845184,0.01732150837779045
2025-07-15,05:32:28.1,-0.040901895612478256,0.07510803639888763,0.017310908064246178
2025-07-15,05:32:28.1,0.13361285626888275,2.1277854442596436,-0.15776591002941132
2025-07-15,05:32:28.1,-0.668064296245575,0.739788293838501,1.891194462776184
2025-07-15,05:32:28.5,-0.040901895612478256,0.07510966807603836,0.017303844913840294
2025-07-15,05:32:28.5,0.27267929911613464,2.1568846702575684,-0.17930445075035095
2025-07-15,05:32:28.5,-1.7042455673217773,1.3350603580474854,-0.2679864764213562
2025-07-15,05:32:28.8,-0.040901895612478256,0.07510534673929214,0.017322590574622154
2025-07-15,05:32:28.8,3.08400297164917,1.4191625118255615,0.2357337474822998
2025-07-15,05:32:28.8,0.3613000810146332,2.280259370803833,-0.12924905121326447
2025-07-15,05:32:28.8,-0.7948601841926575,0.9608062505722046,1.9472737312316895
2025-07-15,05:32:29.1,-0.040901895612478256,0.07510753720998764,0.017313072457909584
2025-07-15,05:32:29.1,-0.38175103068351746,0.8752555251121521,2.248878002166748
2025-07-15,05:32:29.1,1.068902850151062,2.187042236328125,-0.208690345287323
2025-07-15,05:32:29.1,0.4499208331108093,2.3448944091796875,-0.2387789934873581
2025-07-15,05:32:29.1,-0.524907648563385,1.5337194204330444,1.7692230939865112
2025-07-15,05:32:29.5,-0.040901895612478256,0.07510741055011749,0.017313623800873756
2025-07-15,05:32:29.5,0.15542720258235931,1.0616344213485718,2.243462562561035
2025-07-15,05:32:29.8,-0.040901895612478256,0.07510599493980408,0.017319750040769577
2025-07-15,05:32:29.8,-0.07907699793577194,1.5257881879806519,2.017167568206787
2025-07-15,05:32:30.1,-0.040901895612478256,0.0751100704073906,0.01730208843946457
2025-07-15,05:32:30.1,1.0143669843673706,1.881851077079773,1.6572887897491455
2025-07-15,05:32:30.1,-0.591714084148407,2.453779697418213,-0.9724963307380676
2025-07-15,05:32:30.5,-0.040901895612478256,0.07510785013437271,0.01731172949075699
2025-07-15,05:32:30.5,-3.4084911346435547,2.683184862136841,0.4661872088909149
2025-07-15,05:32:30.8,-0.040901895612478256,0.07511040568351746,0.01730061136186123
2025-07-15,05:32:30.8,-0.7157831788063049,0.37015455961227417,-1.297066569328308
2025-07-15,05:32:30.8,0.0,0.3733104169368744,-1.3452824354171753
2025-07-15,05:32:30.8,0.26177212595939636,0.40740451216697693,1.3094435930252075
2025-07-15,05:32:31.1,-0.040901895612478256,0.07510697096586227,0.01731552742421627
2025-07-15,05:32:31.1,-2.849498748779297,2.507650136947632,1.6645705699920654
2025-07-15,05:32:31.1,-0.479915589094162,1.294821858406067,0.20557929575443268
2025-07-15,05:32:31.1,0.21814344823360443,0.30452725291252136,1.3449245691299438
2025-07-15,05:32:31.5,-0.040901895612478256,0.07511337846517563,0.017287733033299446
2025-07-15,05:32:31.8,-0.040901895612478256,0.07510922849178314,0.017305759713053703
2025-07-15,05:32:31.8,-0.04362868890166283,0.5187368392944336,-1.295435905456543
2025-07-15,05:32:31.8,-0.5671729445457458,1.2745087146759033,-0.05556847155094147
2025-07-15,05:32:32.1,-0.040901895612478256,0.0751090943813324,0.017306311056017876
2025-07-15,05:32:32.1,-2.849498748779297,2.5136094093322754,1.6555578708648682
2025-07-15,05:32:32.5,-0.040901895612478256,0.07511050999164581,0.017300184816122055
2025-07-15,05:32:32.5,-0.1745147556066513,0.9268872141838074,1.0293543338775635
2025-07-15,05:32:32.5,-0.610801637172699,1.0113965272903442,-0.7437364459037781
2025-07-15,05:32:32.8,-0.040901895612478256,0.07510926574468613,0.017305593937635422
2025-07-15,05:32:32.8,-0.1854219287633896,1.0481925010681152,1.0331088304519653
2025-07-15,05:32:32.8,-0.788043200969696,0.6344552040100098,-1.0848305225372314
2025-07-15,05:32:33.1,-0.040901895612478256,0.07510947436094284,0.017304668202996254
2025-07-15,05:32:33.1,-3.2394299507141113,2.6489157676696777,1.0701279640197754
2025-07-15,05:32:33.5,-0.040901895612478256,0.07511097937822342,0.0172981359064579
2025-07-15,05:32:33.5,3.3539555072784424,1.2446315288543701,0.027517180889844894
2025-07-15,05:32:33.5,-0.16906116902828217,0.3823968470096588,1.2862420082092285
2025-07-15,05:32:33.8,-0.040901895612478256,0.07511085271835327,0.01729869656264782
2025-07-15,05:32:33.8,3.3539555072784424,1.2436548471450806,-0.05645836889743805
2025-07-15,05:32:33.8,-3.0730957984924316,2.7572200298309326,1.1111583709716797
2025-07-15,05:32:34.2,-0.040901895612478256,0.0751100704073906,0.017302097752690315
2025-07-15,05:32:34.2,3.242156982421875,1.4923590421676636,0.24528512358665466
