Date,Time,X,Y,Z
2025-07-15,05:40:50.6,-0.25359174609184265,2.6920697689056396,0.07322707027196884
2025-07-15,05:40:50.6,4.703718185424805,4.448753356933594,0.9547421932220459
2025-07-15,05:40:50.9,-0.040901895612478256,0.07489835470914841,0.01819673366844654
2025-07-15,05:40:50.9,-1.456107497215271,3.5920255184173584,-0.23330385982990265
2025-07-15,05:40:50.9,3.509382724761963,3.7035810947418213,-0.15561683475971222
2025-07-15,05:40:50.9,4.908227443695068,4.198948383331299,1.0516856908798218
2025-07-15,05:40:51.2,-0.040901895612478256,0.07490010559558868,0.018189525231719017
2025-07-15,05:40:51.6,-0.040901895612478256,0.07489549368619919,0.018208518624305725
2025-07-15,05:40:51.6,3.349865198135376,3.7776401042938232,0.7512233257293701
2025-07-15,05:40:51.6,4.908227443695068,4.143291473388672,1.2531354427337646
2025-07-15,05:40:51.9,-0.040901895612478256,0.07489632070064545,0.018205128610134125
2025-07-15,05:40:51.9,-1.3497625589370728,3.686790943145752,-0.06132161617279053
2025-07-15,05:40:52.2,-0.040901895612478256,0.07489565759897232,0.018207842484116554
2025-07-15,05:40:52.2,3.349865198135376,3.742138147354126,0.9117581248283386
2025-07-15,05:40:52.6,-0.040901895612478256,0.07489828020334244,0.018197044730186462
2025-07-15,05:40:52.6,3.349865198135376,3.74595046043396,0.8959660530090332
2025-07-15,05:40:52.9,-0.040901895612478256,0.07489729672670364,0.018201101571321487
2025-07-15,05:40:52.9,3.509382724761963,3.6148812770843506,0.8205874562263489
2025-07-15,05:40:53.2,-0.040901895612478256,0.07489992678165436,0.018190274015069008
2025-07-15,05:40:53.2,3.349865198135376,3.7827422618865967,0.7250939011573792
2025-07-15,05:40:53.2,-0.25359174609184265,2.6764681339263916,-0.2985294461250305
2025-07-15,05:40:53.2,-0.7157831788063049,0.8928877115249634,-1.011013150215149
2025-07-15,05:40:53.6,-0.040901895612478256,0.07489480078220367,0.018211347982287407
2025-07-15,05:40:53.6,3.509382724761963,3.625412702560425,0.7727305293083191
2025-07-15,05:40:53.9,-0.040901895612478256,0.07489468902349472,0.01821182668209076
2025-07-15,05:40:53.9,3.509382724761963,3.667494535446167,0.5387144088745117
2025-07-15,05:40:53.9,-0.2754060924053192,4.397879600524902,-0.004965684842318296
2025-07-15,05:40:54.2,-0.040901895612478256,0.07489639520645142,0.018204815685749054
2025-07-15,05:40:54.2,4.703718185424805,4.337632656097412,1.3740028142929077
2025-07-15,05:40:54.6,-0.040901895612478256,0.0748908594250679,0.01822756417095661
2025-07-15,05:40:54.6,-1.3347651958465576,3.6463308334350586,0.0002816379419527948
2025-07-15,05:40:54.6,-0.2754060924053192,4.395418167114258,0.14720483124256134
2025-07-15,05:40:54.6,3.349865198135376,3.744898796081543,0.9003522396087646
2025-07-15,05:40:54.6,4.499208450317383,4.516423225402832,1.478835105895996
2025-07-15,05:40:54.9,-0.040901895612478256,0.07489090412855148,0.018227357417345047
2025-07-15,05:40:54.9,-0.422652930021286,2.606182336807251,-0.5882918238639832
2025-07-15,05:40:54.9,3.0308303833007812,3.969393730163574,1.0556879043579102
2025-07-15,05:40:54.9,4.294699192047119,4.778950214385986,1.2430217266082764
2025-07-15,05:40:55.3,-0.040901895612478256,0.07489009201526642,0.018230706453323364
2025-07-15,05:40:55.3,-1.3347651958465576,3.641977548599243,-0.17812411487102509
2025-07-15,05:40:55.3,3.190347909927368,3.8708348274230957,0.9459466934204102
2025-07-15,05:40:55.3,4.294699192047119,4.810014724731445,1.1167916059494019
2025-07-15,05:40:55.3,-0.572626531124115,0.7492964863777161,-1.2009975910186768
2025-07-15,05:40:55.6,-0.040901895612478256,0.07489153742790222,0.01822478696703911
2025-07-15,05:40:55.6,-1.456107497215271,3.589128017425537,0.27429476380348206
2025-07-15,05:40:55.6,-0.40901893377304077,4.338628768920898,0.2088739275932312
2025-07-15,05:40:55.6,3.190347909927368,3.919861316680908,0.7161450982093811
2025-07-15,05:40:55.6,-0.6380695700645447,0.896036684513092,-1.1211034059524536
2025-07-15,05:40:55.9,-0.040901895612478256,0.07489088177680969,0.018227482214570045
2025-07-15,05:40:55.9,-1.3497625589370728,3.6863598823547363,-0.08329781889915466
2025-07-15,05:40:55.9,3.190347909927368,3.8907718658447266,0.8602744936943054
2025-07-15,05:40:55.9,5.519029140472412,5.173226356506348,1.3189787864685059
2025-07-15,05:40:56.2,-0.040901895612478256,0.07489088177680969,0.018227482214570045
2025-07-15,05:40:56.2,-1.3347651958465576,3.6458771228790283,0.05751901865005493
2025-07-15,05:40:56.2,-0.27267929911613464,4.349081516265869,0.21391215920448303
2025-07-15,05:40:56.2,3.190347909927368,3.8973731994628906,0.8298550844192505
2025-07-15,05:40:56.2,-0.441740483045578,0.7247112989425659,-1.3215696811676025
2025-07-15,05:40:56.6,-0.040901895612478256,0.07489074021577835,0.018228042870759964
2025-07-15,05:40:56.6,-0.33812233805656433,2.6303551197052,-0.5327435731887817
2025-07-15,05:40:56.6,-1.456107497215271,3.5995240211486816,0.022469932213425636
2025-07-15,05:40:56.6,3.190347909927368,3.8902297019958496,0.862723171710968
2025-07-15,05:40:56.9,-0.040901895612478256,0.07489266246557236,0.018220148980617523
2025-07-15,05:40:56.9,-1.3347651958465576,3.6436686515808105,0.13931100070476532
2025-07-15,05:40:56.9,-1.24069082736969,3.764498233795166,0.2276262789964676
2025-07-15,05:40:56.9,-0.27267929911613464,4.342157363891602,0.32548218965530396
2025-07-15,05:40:57.2,-0.040901895612478256,0.07489027827978134,0.018229946494102478
2025-07-15,05:40:57.2,-0.6871518492698669,0.5370160341262817,-1.3062632083892822
2025-07-15,05:40:57.2,-1.24069082736969,3.7713422775268555,0.015408620238304138
2025-07-15,05:40:57.2,3.0308303833007812,4.041388988494873,0.733306348323822
2025-07-15,05:40:57.2,4.469213962554932,4.653652191162109,0.7927272319793701
2025-07-15,05:40:57.6,-0.040901895612478256,0.07488761097192764,0.018240900710225105
2025-07-15,05:40:57.6,-1.4724682569503784,3.6395576000213623,0.0592045895755291
2025-07-15,05:40:57.6,-0.27267929911613464,4.352052688598633,0.14109544456005096
2025-07-15,05:40:57.6,3.0308303833007812,4.0139617919921875,0.8710196018218994
2025-07-15,05:40:57.6,-0.6871518492698669,0.7653921246528625,-1.186964511871338
2025-07-15,05:40:57.9,-0.040901895612478256,0.07489188015460968,0.018223373219370842
2025-07-15,05:40:57.9,-0.7362341284751892,0.4880197048187256,-1.298723816871643
2025-07-15,05:40:57.9,-1.227056860923767,3.7261533737182617,0.16780675947666168
2025-07-15,05:40:58.2,-0.040901895612478256,0.07489383965730667,0.018215321004390717
2025-07-15,05:40:58.2,3.0308303833007812,3.980947971343994,1.0112453699111938
2025-07-15,05:40:58.2,-0.34357592463493347,2.6137208938598633,-0.7779850363731384
2025-07-15,05:40:58.2,-0.524907648563385,0.818757176399231,-1.177221417427063
2025-07-15,05:40:58.6,-0.040901895612478256,0.07489114999771118,0.01822635903954506
2025-07-15,05:40:58.6,-0.42946991324424744,2.6516573429107666,-0.5823329091072083
2025-07-15,05:40:58.6,-1.3497625589370728,3.679527997970581,0.2392946034669876
2025-07-15,05:40:58.6,3.0308303833007812,3.995837688446045,0.9507076740264893
2025-07-15,05:40:58.6,4.266067981719971,4.722439289093018,1.3258973360061646
2025-07-15,05:40:58.6,5.309066295623779,5.354478359222412,1.6664201021194458
2025-07-15,05:40:58.6,5.6758198738098145,5.115889072418213,1.9930087327957153
2025-07-15,05:40:58.9,-0.040901895612478256,0.07489356398582458,0.018216446042060852
2025-07-15,05:40:58.9,-1.1288923025131226,3.836286783218384,0.34555795788764954
2025-07-15,05:40:58.9,3.0308303833007812,4.029154300689697,0.7977975010871887
2025-07-15,05:40:58.9,4.266067981719971,4.7914862632751465,1.0493303537368774
2025-07-15,05:40:59.2,-0.040901895612478256,0.07489282637834549,0.018219461664557457
2025-07-15,05:40:59.2,3.0308303833007812,3.979897975921631,1.0153692960739136
2025-07-15,05:40:59.2,4.469213962554932,4.622725486755371,0.9567155838012695
2025-07-15,05:40:59.6,-0.040901895612478256,0.07489287853240967,0.01821926422417164
2025-07-15,05:40:59.6,4.266067981719971,4.769373893737793,1.145646095275879
2025-07-15,05:40:59.6,5.707178115844727,5.313353061676025,1.4988986253738403
2025-07-15,05:40:59.9,-0.040901895612478256,0.07489288598299026,0.018219223245978355
2025-07-15,05:40:59.9,-1.1043511629104614,3.7666144371032715,0.10522311180830002
2025-07-15,05:40:59.9,3.0308303833007812,4.031079292297363,0.788012683391571
2025-07-15,05:40:59.9,4.266067981719971,4.786731243133545,1.0708116292953491
2025-07-15,05:40:59.9,5.707178115844727,5.297487735748291,1.5540403127670288
2025-07-15,05:40:59.9,-0.668064296245575,0.39245086908340454,-1.3158320188522339
2025-07-15,05:41:00.2,-0.040901895612478256,0.07489275187253952,0.018219783902168274
2025-07-15,05:41:00.2,3.0308303833007812,4.029177188873291,0.7976794838905334
2025-07-15,05:41:00.2,4.294699192047119,4.857471942901611,0.887937068939209
2025-07-15,05:41:00.2,5.707178115844727,5.281024932861328,1.609096646308899
2025-07-15,05:41:00.2,-1.513370156288147,0.5133388638496399,0.22811010479927063
2025-07-15,05:41:00.6,-0.040901895612478256,0.07489363104104996,0.018216153606772423
2025-07-15,05:41:00.6,2.8713130950927734,4.097529888153076,1.0110909938812256
2025-07-15,05:41:00.6,4.266067981719971,4.778899669647217,1.1052391529083252
2025-07-15,05:41:00.6,5.707178115844727,5.187860012054443,1.887994647026062
2025-07-15,05:41:01.0,-0.040901895612478256,0.0748947486281395,0.018211577087640762
2025-07-15,05:41:01.0,-0.620345413684845,0.7492308616638184,-1.1771007776260376
2025-07-15,05:41:01.0,3.0308303833007812,3.966639518737793,1.0659900903701782
2025-07-15,05:41:01.0,4.090189456939697,4.998665809631348,1.054322600364685
2025-07-15,05:41:01.0,5.955316066741943,5.158544540405273,0.9868770241737366
2025-07-15,05:41:01.2,-0.040901895612478256,0.07489276677370071,0.018219711259007454
2025-07-15,05:41:01.2,-1.24069082736969,3.756096124649048,0.33912181854248047
2025-07-15,05:41:01.2,4.294699192047119,4.785799503326416,1.2163829803466797
2025-07-15,05:41:01.2,5.857151508331299,4.940444469451904,1.5081868171691895
2025-07-15,05:41:01.2,5.459039688110352,5.573394298553467,1.4786685705184937
2025-07-15,05:41:01.6,-0.040901895612478256,0.07489467412233353,0.018211890012025833
2025-07-15,05:41:01.6,2.310957193374634,4.34922456741333,0.2214358001947403
2025-07-15,05:41:01.6,3.0308303833007812,3.9674627780914307,1.0629217624664307
2025-07-15,05:41:01.6,4.090189456939697,5.01215124130249,0.9882305264472961
2025-07-15,05:41:01.6,5.36905574798584,5.476889133453369,1.4716556072235107
2025-07-15,05:41:01.9,-0.040901895612478256,0.07489211857318878,0.018222374841570854
2025-07-15,05:41:01.9,2.310957193374634,4.338826656341553,0.3733237683773041
2025-07-15,05:41:01.9,4.090189456939697,4.978708267211914,1.1448674201965332
2025-07-15,05:41:01.9,5.707178115844727,5.366299629211426,1.2966276407241821
2025-07-15,05:41:02.3,-0.040901895612478256,0.07489275187253952,0.018219783902168274
2025-07-15,05:41:02.3,-0.441740483045578,1.0680533647537231,-1.0634918212890625
2025-07-15,05:41:02.3,3.8597755432128906,4.955050468444824,1.6758216619491577
2025-07-15,05:41:02.6,-0.040901895612478256,0.07489369064569473,0.01821591518819332
2025-07-15,05:41:02.6,-0.2835864722728729,4.503200531005859,0.4781319499015808
2025-07-15,05:41:02.6,3.8597755432128906,4.967864513397217,1.637445330619812
2025-07-15,05:41:02.6,4.923224925994873,4.350809097290039,1.9366894960403442
2025-07-15,05:41:02.6,2.354585886001587,4.6720170974731445,-4.421156883239746
2025-07-15,05:41:02.6,5.4290452003479,5.7227396965026855,0.367499977350235
2025-07-15,05:41:02.6,-0.05589925870299339,1.3667010068893433,-1.152703046798706
2025-07-15,05:41:02.6,-0.5399050116539001,1.0614467859268188,-1.0240707397460938
2025-07-15,05:41:02.9,-0.040901895612478256,0.07489538937807083,0.0182089451700449
2025-07-15,05:41:02.9,-0.4253796935081482,4.50467586517334,0.33881279826164246
2025-07-15,05:41:02.9,3.8597755432128906,4.949934482574463,1.6908730268478394
2025-07-15,05:41:02.9,4.891866683959961,4.582515716552734,1.1801941394805908
2025-07-15,05:41:02.9,-0.4771887958049774,1.0319812297821045,-1.0193367004394531
2025-07-15,05:41:03.2,-0.040901895612478256,0.07489284127950668,0.018219420686364174
2025-07-15,05:41:03.2,2.156893253326416,4.374782562255859,0.7172178030014038
2025-07-15,05:41:03.2,3.8597755432128906,4.970932483673096,1.6281073093414307
2025-07-15,05:41:03.2,4.923224925994873,4.50954532623291,1.5311131477355957
2025-07-15,05:41:03.2,5.15363883972168,5.713997840881348,1.5692120790481567
2025-07-15,05:41:03.2,2.454113721847534,4.29789924621582,-6.097341537475586
2025-07-15,05:41:03.2,0.0,1.118703007698059,-1.4512792825698853
2025-07-15,05:41:03.6,-0.040901895612478256,0.0748911127448082,0.018226513639092445
2025-07-15,05:41:03.6,-1.2543247938156128,3.7921087741851807,0.3968435227870941
2025-07-15,05:41:03.6,-1.2952266931533813,3.923957109451294,0.3220168650150299
2025-07-15,05:41:03.6,2.0028295516967773,4.265679836273193,1.4484336376190186
2025-07-15,05:41:03.6,3.8597755432128906,4.974355697631836,1.6176185607910156
2025-07-15,05:41:03.6,4.891866683959961,4.642483711242676,0.9163244366645813
2025-07-15,05:41:03.6,5.182270526885986,5.850372791290283,1.1298449039459229
2025-07-15,05:41:03.9,-0.040901895612478256,0.07489018142223358,0.01823035255074501
2025-07-15,05:41:03.9,3.8597755432128906,4.890601634979248,1.8555099964141846
2025-07-15,05:41:03.9,4.923224925994873,4.161365509033203,2.315889596939087
2025-07-15,05:41:03.9,5.4290452003479,5.539376258850098,1.4832788705825806
2025-07-15,05:41:03.9,-0.6380695700645447,0.7068361639976501,-1.2490545511245728
2025-07-15,05:41:04.2,-0.040901895612478256,0.0748918354511261,0.018223538994789124
2025-07-15,05:41:04.2,3.8597755432128906,4.851781368255615,1.9547686576843262
2025-07-15,05:41:04.2,4.739166259765625,4.654319763183594,1.8427284955978394
2025-07-15,05:41:04.2,-0.6380695700645447,1.1520339250564575,-0.8559044599533081
2025-07-15,05:41:04.6,-0.040901895612478256,0.07489117234945297,0.018226275220513344
2025-07-15,05:41:04.6,4.880959510803223,5.752805709838867,2.017500400543213
2025-07-15,05:41:04.6,-0.572626531124115,1.0174634456634521,-0.9841791987419128
2025-07-15,05:41:04.9,-0.040901895612478256,0.0748894214630127,0.01823345199227333
2025-07-15,05:41:04.9,-0.668064296245575,2.9759879112243652,-0.15541309118270874
2025-07-15,05:41:05.2,-0.040901895612478256,0.07489096373319626,0.01822712831199169
2025-07-15,05:41:05.2,-1.3947546482086182,3.8061108589172363,0.17670395970344543
2025-07-15,05:41:05.2,-0.4335600733757019,4.593878746032715,0.3092041313648224
2025-07-15,05:41:05.2,2.156893253326416,4.293095111846924,1.1056472063064575
2025-07-15,05:41:05.2,-0.4771887958049774,1.0310554504394531,-1.0202730894088745
2025-07-15,05:41:06.8,-0.040901895612478256,0.07489032298326492,0.018229780718684196
2025-07-15,05:41:06.8,-0.43765026330947876,4.644854545593262,0.16287745535373688
2025-07-15,05:41:06.8,4.891866683959961,4.580101490020752,1.1895278692245483
2025-07-15,05:41:06.8,5.182270526885986,5.6686482429504395,1.8357112407684326
2025-07-15,05:41:06.9,-0.040901895612478256,0.0748901441693306,0.018230509012937546
2025-07-15,05:41:06.9,3.6566295623779297,4.953484058380127,2.085862874984741
2025-07-15,05:41:06.9,4.709171772003174,4.721780776977539,1.5642699003219604
2025-07-15,05:41:06.9,5.182270526885986,5.7918925285339355,1.3990694284439087
2025-07-15,05:41:07.2,-0.040901895612478256,0.0748918205499649,0.018223611637949944
2025-07-15,05:41:07.2,-1.3088606595993042,3.91308856010437,0.7189796566963196
2025-07-15,05:41:07.2,1.985105276107788,4.2002363204956055,1.5147294998168945
2025-07-15,05:41:07.2,3.6566295623779297,4.913625717163086,2.17809796333313
2025-07-15,05:41:07.2,4.6791768074035645,4.632687568664551,1.7222585678100586
2025-07-15,05:41:07.2,5.182270526885986,5.70477294921875,1.7201673984527588
2025-07-15,05:41:07.5,-0.040901895612478256,0.07489445805549622,0.01821277290582657
2025-07-15,05:41:07.5,-0.668064296245575,2.9750618934631348,-0.17222891747951508
2025-07-15,05:41:07.5,2.2700552940368652,4.141139507293701,1.0725557804107666
2025-07-15,05:41:07.5,3.4534833431243896,5.149222373962402,1.9539010524749756
2025-07-15,05:41:07.5,5.125007629394531,5.567058563232422,1.9315804243087769
2025-07-15,05:41:07.5,-0.2590453326702118,1.266062617301941,-1.0385475158691406
2025-07-15,05:41:07.5,-1.4397467374801636,3.8716788291931152,0.6924893856048584
2025-07-15,05:41:07.9,-0.040901895612478256,0.07489372789859772,0.018215790390968323
2025-07-15,05:41:07.9,-1.4097520112991333,3.8109219074249268,0.5553992390632629
2025-07-15,05:41:07.9,2.09963059425354,4.257500171661377,0.7050809264183044
2025-07-15,05:41:07.9,3.6566295623779297,5.031261444091797,1.8905651569366455
2025-07-15,05:41:07.9,5.125007629394531,5.676850318908691,1.5800371170043945
2025-07-15,05:41:07.9,-0.5889872908592224,4.633613109588623,0.620248556137085
2025-07-15,05:41:08.2,-0.040901895612478256,0.07488583773374557,0.018248170614242554
2025-07-15,05:41:08.2,-0.1472468227148056,0.42433807253837585,0.6441874504089355
2025-07-15,05:41:08.6,-0.040901895612478256,0.07488241046667099,0.018262255936861038
2025-07-15,05:41:08.6,-0.12270569056272507,0.39910992980003357,0.6651138663291931
2025-07-15,05:41:08.6,0.2944936454296112,0.7181623578071594,-0.11932392418384552
2025-07-15,05:41:08.9,-0.040901895612478256,0.0748840719461441,0.018255431205034256
2025-07-15,05:41:09.2,-0.040901895612478256,0.07488507032394409,0.018251342698931694
2025-07-15,05:41:09.2,2.462294101715088,1.6434119939804077,-2.3052797317504883
2025-07-15,05:41:09.6,-0.040901895612478256,0.07488435506820679,0.018254276365041733
2025-07-15,05:41:09.6,-0.45401105284690857,0.32109013199806213,1.5154588222503662
2025-07-15,05:41:09.6,-1.059359073638916,1.2112066745758057,0.12875227630138397
2025-07-15,05:41:09.9,-0.040901895612478256,0.07488427311182022,0.018254609778523445
2025-07-15,05:41:09.9,-0.403565376996994,0.6551031470298767,1.4190895557403564
2025-07-15,05:41:10.2,-0.040901895612478256,0.07488598674535751,0.018247587606310844
2025-07-15,05:41:10.2,-0.3026740252971649,0.697310745716095,1.4240738153457642
2025-07-15,05:41:10.2,0.35311970114707947,1.5550949573516846,-0.25065216422080994
2025-07-15,05:41:10.6,-0.040901895612478256,0.07488518953323364,0.018250854685902596
2025-07-15,05:41:10.6,-0.31085440516471863,0.710769772529602,1.465187907218933
2025-07-15,05:41:10.6,-3.338958263397217,0.6143310070037842,-0.5945290327072144
2025-07-15,05:41:10.9,-0.040901895612478256,0.0748840793967247,0.018255390226840973
2025-07-15,05:41:10.9,-0.6053480505943298,0.9093289375305176,1.1884926557540894
2025-07-15,05:41:10.9,3.1685335636138916,1.6282857656478882,-0.6496410965919495
2025-07-15,05:41:11.2,-0.040901895612478256,0.0748727023601532,0.018302010372281075
2025-07-15,05:41:11.2,3.190347909927368,1.1169068813323975,-0.39352947473526
2025-07-15,05:41:11.2,0.0,0.8604283332824707,1.417132019996643
2025-07-15,05:41:11.5,-0.040901895612478256,0.07487449049949646,0.018294697627425194
2025-07-15,05:41:11.5,-0.05180906876921654,0.8159721493721008,1.442257046699524
2025-07-15,05:41:11.5,3.190347909927368,1.1580930948257446,-0.2473197877407074
2025-07-15,05:41:11.9,-0.040901895612478256,0.07487518340349197,0.01829184778034687
2025-07-15,05:41:11.9,0.0,0.8833319544792175,1.4029699563980103
2025-07-15,05:41:11.9,3.0158331394195557,1.6593079566955566,0.1759488582611084
2025-07-15,05:41:12.3,-0.040901895612478256,0.07487441599369049,0.018294990062713623
2025-07-15,05:41:12.3,-0.10361813753843307,0.9176318049430847,1.376886010169983
2025-07-15,05:41:12.3,3.0158331394195557,1.6230477094650269,0.3872682750225067
2025-07-15,05:41:12.6,-0.040901895612478256,0.07487528026103973,0.018291443586349487
2025-07-15,05:41:12.6,3.190347909927368,1.1730252504348755,0.162353053689003
2025-07-15,05:41:12.6,2.9994723796844482,1.2212644815444946,2.0620603561401367
2025-07-15,05:41:12.6,-0.15542720258235931,0.6674220561981201,1.5096324682235718
2025-07-15,05:41:12.9,-0.040901895612478256,0.07487346976995468,0.018298858776688576
2025-07-15,05:41:12.9,-0.10361813753843307,0.5436953902244568,1.5627727508544922
2025-07-15,05:41:13.2,-0.040901895612478256,0.07487810403108597,0.01827990636229515
2025-07-15,05:41:13.2,-0.20723627507686615,0.860633134841919,1.4017716646194458
2025-07-15,05:41:13.2,3.1630799770355225,1.430337905883789,0.36224207282066345
2025-07-15,05:41:13.2,3.4793879985809326,1.6213326454162598,0.07452546805143356
2025-07-15,05:41:13.6,-0.040901895612478256,0.07487541437149048,0.018290922045707703
2025-07-15,05:41:13.6,-0.20723627507686615,0.751462459564209,1.4632010459899902
2025-07-15,05:41:13.9,-0.040901895612478256,0.07487712055444717,0.018283911049365997
2025-07-15,05:41:13.9,3.1630799770355225,1.4644193649291992,-0.18044908344745636
2025-07-15,05:41:13.9,-0.2590453326702118,0.597785472869873,-1.5245156288146973
2025-07-15,05:41:13.9,-0.8289451003074646,1.433529257774353,0.08027279376983643
2025-07-15,05:41:14.2,-0.040901895612478256,0.07487718015909195,0.018283661454916
2025-07-15,05:41:14.2,-0.2590453326702118,0.2927074134349823,1.6111541986465454
2025-07-15,05:41:14.2,-1.1725209951400757,0.19070367515087128,-1.452008605003357
2025-07-15,05:41:14.2,-0.41038236021995544,1.779091238975525,0.4311878979206085
2025-07-15,05:41:14.2,3.476661205291748,0.3327750563621521,-1.2468376159667969
2025-07-15,05:41:14.6,-0.040901895612478256,0.0748753696680069,0.01829109899699688
2025-07-15,05:41:14.6,-0.20723627507686615,0.8369254469871521,1.4160540103912354
2025-07-15,05:41:14.9,-0.040901895612478256,0.07487410306930542,0.01829627901315689
2025-07-15,05:41:14.9,-3.2966928482055664,0.7236793637275696,-0.4344773590564728
2025-07-15,05:41:14.9,-3.634815216064453,0.9063667058944702,0.21125183999538422
2025-07-15,05:41:14.9,-0.5180906653404236,0.5023965835571289,-1.49257493019104
2025-07-15,05:41:15.2,-0.040901895612478256,0.07487408816814423,0.018296321853995323
2025-07-15,05:41:15.2,3.394857406616211,0.9017854928970337,0.8801586627960205
2025-07-15,05:41:15.2,3.634815216064453,0.9028798341751099,-0.2256900817155838
2025-07-15,05:41:15.2,-0.20723627507686615,0.48830005526542664,1.5707374811172485
2025-07-15,05:41:15.5,-0.040901895612478256,0.07487495988607407,0.018292773514986038
2025-07-15,05:41:15.5,-0.1008913442492485,0.40238669514656067,-1.5600467920303345
2025-07-15,05:41:15.5,-3.254427671432495,0.7788230776786804,-0.2962513267993927
2025-07-15,05:41:15.5,-2.372309923171997,0.9482801556587219,-2.8071727752685547
2025-07-15,05:41:15.9,-0.040901895612478256,0.07487660646438599,0.01828601211309433
2025-07-15,05:41:15.9,-0.201782688498497,0.28556105494499207,1.5759375095367432
2025-07-15,05:41:15.9,-0.9734651446342468,0.8539570569992065,-1.2964686155319214
2025-07-15,05:41:16.2,-0.040901895612478256,0.07487139105796814,0.018307367339730263
2025-07-15,05:41:16.2,-0.15133701264858246,0.4021650552749634,-1.556020736694336
2025-07-15,05:41:16.2,-1.030727744102478,0.4454658627510071,-1.4480568170547485
2025-07-15,05:41:16.2,-3.592550039291382,0.8364157676696777,-0.382765531539917
2025-07-15,05:41:16.2,-2.201885461807251,0.974418044090271,2.8204123973846436
2025-07-15,05:41:16.6,-0.040901895612478256,0.07487130910158157,0.01830771192908287
2025-07-15,05:41:16.6,-0.15133701264858246,0.5228039622306824,-1.519741177558899
2025-07-15,05:41:16.6,-0.7566850781440735,1.4258557558059692,-0.01426219753921032
2025-07-15,05:41:16.6,3.3607726097106934,1.514810562133789,0.403823584318161
2025-07-15,05:41:16.9,-0.040901895612478256,0.07487138360738754,0.018307410180568695
2025-07-15,05:41:16.9,-0.201782688498497,0.3263607621192932,-1.5679963827133179
2025-07-15,05:41:16.9,-0.7566850781440735,1.4230231046676636,0.09095685184001923
2025-07-15,05:41:16.9,-1.030727744102478,0.3500751852989197,-1.4740270376205444
2025-07-15,05:41:17.2,-0.040901895612478256,0.07487309724092484,0.01830039918422699
2025-07-15,05:41:17.2,0.5549023747444153,1.5148725509643555,-0.055541835725307465
2025-07-15,05:41:17.6,-0.040901895612478256,0.07487139105796814,0.018307367339730263
2025-07-15,05:41:17.6,-1.202515721321106,0.41627514362335205,-1.3184759616851807
2025-07-15,05:41:17.6,-2.634082078933716,1.594704508781433,-1.987299919128418
2025-07-15,05:41:17.6,3.3212339878082275,1.3516024351119995,0.7572369575500488
2025-07-15,05:41:17.6,3.5175631046295166,1.2714804410934448,0.29681137204170227
2025-07-15,05:41:17.6,-0.2590453326702118,0.8484615683555603,1.4005743265151978
2025-07-15,05:41:17.6,0.6735178828239441,1.5010509490966797,-0.2044982612133026
2025-07-15,05:41:17.9,-0.040901895612478256,0.07487219572067261,0.018304070457816124
2025-07-15,05:41:17.9,-0.2590453326702118,0.8024578094482422,1.4274301528930664
2025-07-15,05:41:17.9,-3.0921833515167236,1.9665201902389526,0.0450802743434906
2025-07-15,05:41:18.2,-0.040901895612478256,0.07487230747938156,0.018303612247109413
2025-07-15,05:41:18.2,-0.4144725501537323,1.001383662223816,1.2546087503433228
2025-07-15,05:41:18.2,0.5180906653404236,1.553698182106018,-0.257301390171051
2025-07-15,05:41:18.2,-1.8542193174362183,0.5671146512031555,3.1611340045928955
2025-07-15,05:41:18.2,-3.128995180130005,1.8023778200149536,0.8445944786071777
2025-07-15,05:41:18.6,-0.040901895612478256,0.07487481832504272,0.018293347209692
2025-07-15,05:41:18.6,-3.2966928482055664,0.8438111543655396,-0.021568860858678818
2025-07-15,05:41:18.6,3.394857406616211,1.1544487476348877,0.505118191242218
2025-07-15,05:41:18.6,-2.715885877609253,1.0397820472717285,-2.1577234268188477
2025-07-15,05:41:18.6,-3.634815216064453,0.9269716739654541,0.08277387171983719
2025-07-15,05:41:18.6,-0.31085440516471863,0.22476907074451447,-1.6129006147384644
2025-07-15,05:41:18.6,0.6217088103294373,1.5313642024993896,-0.13039089739322662
2025-07-15,05:41:18.9,-0.040901895612478256,0.074873186647892,0.01830003410577774
2025-07-15,05:41:18.9,-0.201782688498497,0.7680972814559937,1.4054005146026611
2025-07-15,05:41:18.9,3.394857406616211,1.211821436882019,0.345521479845047
2025-07-15,05:41:18.9,-3.40031099319458,1.554819941520691,0.31373560428619385
2025-07-15,05:41:19.2,-0.040901895612478256,0.07487224787473679,0.01830386184155941
2025-07-15,05:41:19.2,3.2966928482055664,0.8418709635734558,-0.061120424419641495
2025-07-15,05:41:19.2,3.2448837757110596,1.5374372005462646,-0.9271096587181091
2025-07-15,05:41:19.2,-3.013106346130371,2.1115927696228027,-0.46355482935905457
2025-07-15,05:41:19.2,-0.2590453326702118,0.81687992811203,1.419226050376892
2025-07-15,05:41:19.5,-0.040901895612478256,0.07487223297357559,0.018303904682397842
2025-07-15,05:41:19.5,-0.2590453326702118,0.41458413004875183,1.5841765403747559
2025-07-15,05:41:19.5,0.6217088103294373,1.5364480018615723,0.037492528557777405
2025-07-15,05:41:19.5,3.0158331394195557,1.6346229314804077,0.33506500720977783
2025-07-15,05:41:19.5,-0.35448309779167175,1.0681651830673218,0.14179323613643646
2025-07-15,05:41:19.9,-0.040901895612478256,0.07486824691295624,0.01832021400332451
