Date,Time,X,Y,Z
2025-07-15,03:02:54.9,-5.6499152183532715,2.8841817378997803,1.2055696249008179
2025-07-15,03:02:54.9,-5.268164157867432,1.4203174114227295,-4.8941264152526855
2025-07-15,03:02:54.9,-6.169369220733643,4.7729034423828125,1.2319148778915405
2025-07-15,03:02:54.9,-6.544302940368652,5.614907264709473,1.335445523262024
2025-07-15,03:02:54.9,0.15270040929317474,0.5778008103370667,0.1261248141527176
2025-07-15,03:02:54.9,0.0,0.3635585904121399,1.302709698677063
2025-07-15,03:02:55.2,-0.038175102323293686,0.07222306728363037,0.0306649599224329
2025-07-15,03:02:55.2,-5.6499152183532715,2.9341177940368652,1.0783571004867554
2025-07-15,03:02:55.2,-6.169369220733643,4.7596917152404785,1.2820137739181519
2025-07-15,03:02:55.2,-6.544302940368652,5.537651062011719,1.6263511180877686
2025-07-15,03:02:55.6,-0.038175102323293686,0.07223627716302872,0.0306338369846344
2025-07-15,03:02:55.6,-4.826423645019531,1.4505228996276855,1.051393985748291
2025-07-15,03:02:55.6,-5.6499152183532715,2.82741117477417,1.333284854888916
2025-07-15,03:02:55.6,-5.889873027801514,4.953662395477295,1.5629500150680542
2025-07-15,03:02:55.6,-6.2716240882873535,5.921453952789307,1.3197013139724731
2025-07-15,03:02:55.9,-0.038175102323293686,0.07222989946603775,0.030648866668343544
2025-07-15,03:02:55.9,-4.826423645019531,1.440658450126648,1.0648704767227173
2025-07-15,03:02:55.9,-5.6499152183532715,2.7488229274749756,1.4885814189910889
2025-07-15,03:02:55.9,-5.889873027801514,4.8968658447265625,1.7327114343643188
2025-07-15,03:02:55.9,-6.2716240882873535,5.935719966888428,1.2539758682250977
2025-07-15,03:02:56.2,-0.038175102323293686,0.07223451882600784,0.03063797578215599
2025-07-15,03:02:56.2,-4.826423645019531,1.409533143043518,1.1057405471801758
2025-07-15,03:02:56.2,-5.448132514953613,3.0879290103912354,1.5735276937484741
2025-07-15,03:02:56.2,-5.4972147941589355,2.53806734085083,-4.130638122558594
2025-07-15,03:02:56.2,-5.889873027801514,4.733678817749023,2.138659954071045
2025-07-15,03:02:56.2,-6.2716240882873535,5.91347599029541,1.3550021648406982
2025-07-15,03:02:56.6,-0.038175102323293686,0.07220935076475143,0.030697256326675415
2025-07-15,03:02:56.6,0.13088606297969818,0.6368914246559143,1.2354689836502075
2025-07-15,03:02:56.6,0.5671729445457458,1.2723605632781982,0.09251628071069717
2025-07-15,03:02:56.6,-3.8856799602508545,1.3645011186599731,-0.46730613708496094
2025-07-15,03:02:56.6,-4.30696964263916,2.4738106727600098,1.1776121854782104
2025-07-15,03:02:56.6,-4.810062885284424,4.0453596115112305,1.2768259048461914
2025-07-15,03:02:56.6,-4.781431674957275,3.1483380794525146,-4.506833076477051
2025-07-15,03:02:56.6,-4.662816047668457,5.711995601654053,2.7024881839752197
2025-07-15,03:02:56.6,-5.180906772613525,6.806447505950928,1.7230709791183472
2025-07-15,03:02:56.6,0.0,0.6090633273124695,0.04604912921786308
2025-07-15,03:02:56.9,-0.038175102323293686,0.07221251726150513,0.030689798295497894
2025-07-15,03:02:56.9,-3.8856799602508545,1.422917366027832,-0.23567883670330048
2025-07-15,03:02:56.9,-4.30696964263916,2.423771619796753,1.277435302734375
2025-07-15,03:02:56.9,-4.609643936157227,4.274532318115234,1.2694412469863892
2025-07-15,03:02:56.9,-4.662816047668457,5.687989711761475,2.752654790878296
2025-07-15,03:02:56.9,-4.908227443695068,7.149233818054199,0.9676024913787842
2025-07-15,03:02:57.2,-0.038175102323293686,0.0722072422504425,0.030702218413352966
2025-07-15,03:02:57.2,-0.3490295112133026,1.050862193107605,0.8503014445304871
2025-07-15,03:02:57.2,-3.8856799602508545,1.326027750968933,-0.5673524141311646
2025-07-15,03:02:57.2,-4.147452354431152,2.6931371688842773,1.2657604217529297
2025-07-15,03:02:57.2,-4.609643936157227,4.286468505859375,1.2285337448120117
2025-07-15,03:02:57.2,-4.908227443695068,5.508281707763672,2.690784215927124
2025-07-15,03:02:57.2,-5.180906772613525,6.944187641143799,1.0368021726608276
2025-07-15,03:02:57.6,-0.038175102323293686,0.07220790535211563,0.03070065751671791
2025-07-15,03:02:57.6,-3.756157398223877,1.6742867231369019,-0.5165194869041443
2025-07-15,03:02:57.6,-4.147452354431152,2.7318103313446045,1.179978609085083
2025-07-15,03:02:57.6,-4.409224510192871,4.521458148956299,1.116727590560913
2025-07-15,03:02:57.6,-4.908227443695068,5.799167156219482,1.987749457359314
2025-07-15,03:02:57.6,-4.908227443695068,7.140195846557617,1.0321836471557617
2025-07-15,03:02:57.9,-0.038175102323293686,0.07220624387264252,0.030704548582434654
2025-07-15,03:02:57.9,-3.8856799602508545,1.2321170568466187,-0.749750554561615
2025-07-15,03:02:57.9,-4.147452354431152,2.7352800369262695,1.1719127893447876
2025-07-15,03:02:57.9,-4.409224510192871,4.527164936065674,1.0933610200881958
2025-07-15,03:02:57.9,-4.662816047668457,5.93730354309082,2.1630454063415527
2025-07-15,03:02:57.9,-4.635548114776611,7.340606689453125,0.8750329613685608
2025-07-15,03:02:58.2,-0.038175102323293686,0.07220461219549179,0.030708396807312965
2025-07-15,03:02:58.2,-3.756157398223877,1.4642550945281982,-0.9622812867164612
2025-07-15,03:02:58.2,-4.182900428771973,2.727919340133667,1.2512435913085938
2025-07-15,03:02:58.2,-4.409224510192871,4.527482032775879,1.0920475721359253
2025-07-15,03:02:58.2,-4.662816047668457,5.499882221221924,3.1115317344665527
2025-07-15,03:02:58.2,-4.635548114776611,7.342019081115723,0.8631020188331604
2025-07-15,03:02:58.6,-0.038175102323293686,0.07219775021076202,0.03072451986372471
2025-07-15,03:02:58.6,-3.8856799602508545,1.4280710220336914,0.20211778581142426
2025-07-15,03:02:58.6,-4.022019863128662,3.0382747650146484,1.0469261407852173
2025-07-15,03:02:58.6,-4.409224510192871,4.434727191925049,1.4226242303848267
2025-07-15,03:02:58.6,-4.662816047668457,5.95188045501709,2.122605562210083
2025-07-15,03:02:58.6,-4.908227443695068,7.1483473777771,0.9741286635398865
2025-07-15,03:02:58.9,-0.038175102323293686,0.07220436632633209,0.030708979815244675
2025-07-15,03:02:58.9,-3.8856799602508545,1.3444788455963135,0.5221254229545593
2025-07-15,03:02:58.9,-4.022019863128662,2.962740659713745,1.2447229623794556
2025-07-15,03:02:58.9,-4.00838565826416,4.888411998748779,1.0808302164077759
2025-07-15,03:02:58.9,-4.417404651641846,6.49186372756958,-0.12011624127626419
2025-07-15,03:02:58.9,-4.362868785858154,7.485143184661865,1.0375479459762573
2025-07-15,03:02:59.2,-0.038175102323293686,0.07219590246677399,0.03072887845337391
2025-07-15,03:02:59.2,1.6797045469284058,2.821458578109741,0.7096430063247681
2025-07-15,03:02:59.2,-3.3294143676757812,3.285651206970215,1.2538167238235474
2025-07-15,03:02:59.2,-1.7178796529769897,3.037910223007202,1.1184020042419434
2025-07-15,03:02:59.2,-0.8807541728019714,0.9365420341491699,-1.0467860698699951
2025-07-15,03:02:59.2,0.3872046172618866,2.9741251468658447,0.7746016979217529
2025-07-15,03:02:59.2,0.1008913442492485,3.213089942932129,0.2987213730812073
2025-07-15,03:02:59.2,0.36402687430381775,3.7520804405212402,0.9309690594673157
2025-07-15,03:02:59.2,0.3054008185863495,4.637980937957764,1.507612943649292
2025-07-15,03:02:59.2,0.6271623969078064,4.821527004241943,1.23807692527771
2025-07-15,03:02:59.2,0.4908227324485779,5.047657489776611,1.3000398874282837
2025-07-15,03:02:59.2,1.2475078105926514,7.581509113311768,2.1701388359069824
2025-07-15,03:02:59.6,-0.038175102323293686,0.07218967378139496,0.030743492767214775
2025-07-15,03:02:59.6,2.3395884037017822,2.3580100536346436,0.7394466400146484
2025-07-15,03:02:59.6,-4.39013671875,4.150376796722412,0.8994094133377075
2025-07-15,03:02:59.6,-5.9989447593688965,4.629444122314453,1.242002010345459
2025-07-15,03:02:59.6,-2.6749839782714844,3.7221291065216064,1.2669862508773804
2025-07-15,03:02:59.6,-1.7451475858688354,5.257908821105957,0.7036924362182617
2025-07-15,03:02:59.6,-0.8616666197776794,3.049408197402954,1.3557837009429932
2025-07-15,03:02:59.6,-1.0184571743011475,3.2521612644195557,1.2243956327438354
2025-07-15,03:02:59.6,-0.10498153418302536,3.2087597846984863,0.9891762733459473
2025-07-15,03:02:59.6,0.8589398264884949,2.759110689163208,0.9881783127784729
2025-07-15,03:02:59.6,0.8957515358924866,2.973564386367798,0.7064672708511353
2025-07-15,03:02:59.6,1.1997889280319214,3.60280704498291,0.5663059949874878
2025-07-15,03:02:59.6,1.2543247938156128,3.7259116172790527,0.8094168901443481
2025-07-15,03:02:59.6,1.5270041227340698,4.563374042510986,0.8490642309188843
2025-07-15,03:02:59.6,1.4111154079437256,4.670696258544922,1.169033408164978
2025-07-15,03:02:59.9,-0.038175102323293686,0.07217857241630554,0.030769560486078262
2025-07-15,03:02:59.9,2.563185453414917,2.9142603874206543,1.3252019882202148
2025-07-15,03:02:59.9,1.89103102684021,2.4436514377593994,0.7720884680747986
2025-07-15,03:02:59.9,0.7962235808372498,2.4169387817382812,-1.915198802947998
2025-07-15,03:02:59.9,2.6927082538604736,1.9089409112930298,0.9923592805862427
2025-07-15,03:02:59.9,1.4002082347869873,2.042343854904175,-2.3974483013153076
2025-07-15,03:02:59.9,-4.981851100921631,5.619462490081787,1.1099705696105957
2025-07-15,03:02:59.9,-1.8964844942092896,4.150416851043701,0.9849513173103333
2025-07-15,03:02:59.9,-0.3313053548336029,3.3715250492095947,1.0058201551437378
2025-07-15,03:02:59.9,0.0,3.058854341506958,1.1620618104934692
2025-07-15,03:02:59.9,0.1377030462026596,4.325296401977539,0.8307012319564819
2025-07-15,03:02:59.9,0.5180906653404236,3.097982168197632,1.0623035430908203
2025-07-15,03:02:59.9,0.0736234113574028,0.09874153137207031,1.1715177297592163
2025-07-15,03:02:59.9,1.24069082736969,2.61494517326355,0.9745327234268188
2025-07-15,03:02:59.9,1.3743036985397339,2.741744041442871,0.6794695258140564
2025-07-15,03:02:59.9,1.1875183582305908,2.1618587970733643,1.5686969757080078
2025-07-15,03:03:00.2,-0.038175102323293686,0.07216764241456985,0.03079516999423504
2025-07-15,03:03:00.2,2.835864782333374,1.8900865316390991,0.7533947825431824
2025-07-15,03:03:00.2,1.5270041227340698,1.6606836318969727,-2.6631839275360107
2025-07-15,03:03:00.2,-1.7178795337677002,4.1332597732543945,0.9750515222549438
2025-07-15,03:03:00.2,0.0,3.3579087257385254,0.9521602392196655
2025-07-15,03:03:00.2,-0.22632382810115814,3.4631996154785156,1.033430814743042
2025-07-15,03:03:00.2,-0.8343986868858337,0.33524107933044434,-1.2877421379089355
2025-07-15,03:03:00.2,0.5399050116539001,4.111967086791992,1.2066742181777954
2025-07-15,03:03:00.2,-0.6544303297996521,0.9438715577125549,-0.7937083840370178
2025-07-15,03:03:00.2,-0.32721516489982605,0.9601831436157227,-0.8271002173423767
2025-07-15,03:03:00.2,0.1840585321187973,0.7033314108848572,-0.9268611669540405
2025-07-15,03:03:00.2,-0.1104351133108139,0.8668487071990967,0.7899376749992371
2025-07-15,03:03:00.2,1.5488184690475464,2.6434109210968018,0.4570496380329132
2025-07-15,03:03:00.2,0.11452530324459076,0.9070888161659241,-0.8101780414581299
2025-07-15,03:03:00.2,0.572626531124115,1.0543768405914307,0.2295711487531662
2025-07-15,03:03:00.2,2.691344738006592,2.8291749954223633,1.2535656690597534
2025-07-15,03:03:00.2,1.1534334421157837,2.7724125385284424,-2.793262243270874
2025-07-15,03:03:00.6,-0.038175102323293686,0.07217010855674744,0.030789397656917572
2025-07-15,03:03:00.6,-0.035448309034109116,0.5259028077125549,1.004445195198059
2025-07-15,03:03:00.6,2.944936513900757,1.7848225831985474,0.5691373348236084
2025-07-15,03:03:00.6,1.6360758543014526,0.7002770304679871,-3.0025036334991455
2025-07-15,03:03:00.6,-2.085996627807617,1.8343015909194946,-3.476719617843628
2025-07-15,03:03:00.6,-0.5562657713890076,4.353621006011963,0.734966516494751
2025-07-15,03:03:00.6,-0.10225474089384079,2.988255500793457,1.3292293548583984
2025-07-15,03:03:00.6,0.0,3.221583366394043,1.0963878631591797
2025-07-15,03:03:00.6,-1.14525306224823,0.5606003403663635,-1.1914960145950317
2025-07-15,03:03:00.6,-0.5562657713890076,0.8721016049385071,-1.0632073879241943
2025-07-15,03:03:00.6,-0.17996834218502045,1.2536673545837402,-0.6846899390220642
2025-07-15,03:03:00.6,1.4833754301071167,2.3634400367736816,1.0076502561569214
2025-07-15,03:03:00.6,1.7424207925796509,2.5588696002960205,0.10728907585144043
2025-07-15,03:03:00.6,-0.5930774807929993,0.5075825452804565,-0.99570631980896
2025-07-15,03:03:00.6,-0.07907699793577194,0.7515484690666199,1.0147579908370972
2025-07-15,03:03:00.9,-0.038175102323293686,0.07218124717473984,0.030763277783989906
2025-07-15,03:03:00.9,-1.9087550640106201,2.4655323028564453,-3.0516271591186523
2025-07-15,03:03:00.9,-0.27267929911613464,4.213100433349609,1.100024700164795
2025-07-15,03:03:00.9,0.20723627507686615,3.1275713443756104,1.0815500020980835
2025-07-15,03:03:00.9,-0.8589398264884949,0.9015045762062073,-0.883885383605957
2025-07-15,03:03:00.9,-0.591714084148407,0.37656885385513306,-1.1564159393310547
2025-07-15,03:03:00.9,1.3961180448532104,2.217529058456421,0.9643660187721252
2025-07-15,03:03:00.9,1.4615610837936401,2.33111310005188,0.9871143102645874
2025-07-15,03:03:00.9,2.062819004058838,3.1574909687042236,0.9232314825057983
2025-07-15,03:03:00.9,2.4641303198971457e-35,6.457253388531973e-40,-1.1098119427440876e-19
2025-07-15,03:03:00.9,-1.0845361466578227e-19,-8589935616.0,7.074155095903907e-31
2025-07-15,03:03:00.9,0.0,2.350988701644575e-38,-8589934592.0
2025-07-15,03:03:00.9,5.635940851789201e-06,-1.392796169970434e-37,5.6004098243420634e-39
2025-07-15,03:03:00.9,-7.979970180213624e+36,-2.9930429458618164,4.528290651321094e-36
2025-07-15,03:03:00.9,1.2055279523764183e-27,2.7382939665754336e-12,2.246885274636541e-36
2025-07-15,03:03:00.9,-4.621500793079246e+26,-2.6713657327870344e-15,-0.0029191668145358562
2025-07-15,03:03:01.2,-0.038175102323293686,0.07218540459871292,0.03075351007282734
2025-07-15,03:03:01.2,1.6306222677230835,1.3411736488342285,0.8302328586578369
2025-07-15,03:03:01.2,0.7798628211021423,1.6410290002822876,-1.3586022853851318
2025-07-15,03:03:01.2,1.6797045469284058,1.6231834888458252,0.7163283824920654
2025-07-15,03:03:01.2,-0.13633964955806732,0.5332796573638916,-0.6770593523979187
2025-07-15,03:03:01.2,-1.0361813306808472,1.093448519706726,0.6923140287399292
2025-07-15,03:03:01.2,-0.36266347765922546,1.2511887550354004,-1.025476336479187
2025-07-15,03:03:01.2,-2.233243465423584,2.1435704231262207,-4.542807579040527
2025-07-15,03:03:01.2,0.0,5.42603874206543,0.8817449808120728
2025-07-15,03:03:01.2,-0.668064296245575,0.891481876373291,-1.0443618297576904
2025-07-15,03:03:01.2,-1.33612859249115,0.7391058802604675,0.014983871020376682
2025-07-15,03:03:01.2,-0.37220725417137146,3.876390218734741,0.7730678915977478
2025-07-15,03:03:01.2,-0.5071834921836853,0.6448380947113037,-1.07525634765625
2025-07-15,03:03:01.2,-0.22905060648918152,1.1014180183410645,-0.4761606454849243
2025-07-15,03:03:01.2,-0.35448309779167175,0.8688722252845764,0.6372937560081482
2025-07-15,03:03:01.2,0.07089661806821823,0.8673236966133118,-0.7276426553726196
2025-07-15,03:03:01.2,0.797586977481842,2.5135631561279297,1.043065071105957
2025-07-15,03:03:01.2,0.0368117056787014,0.15771257877349854,-1.1667886972427368
2025-07-15,03:03:01.2,1.6606169939041138,3.3674516677856445,0.5567124485969543
2025-07-15,03:03:01.6,-0.038175102323293686,0.07217448949813843,0.030779119580984116
2025-07-15,03:03:01.6,-2.818140745162964,1.9238182306289673,-6.039738655090332
2025-07-15,03:03:01.6,-0.21678005158901215,6.888574600219727,0.7886616587638855
2025-07-15,03:03:01.6,-1.690611720085144,2.7525851726531982,-4.3396711349487305
2025-07-15,03:03:01.6,0.33812233805656433,5.327763080596924,0.8765015602111816
2025-07-15,03:03:01.6,-0.12270569056272507,3.824645519256592,0.8803844451904297
2025-07-15,03:03:01.6,-0.5494487881660461,0.9986498951911926,-0.7280328869819641
2025-07-15,03:03:01.6,0.5862604975700378,1.6767284870147705,-0.603641152381897
2025-07-15,03:03:01.6,0.959831178188324,2.332693338394165,1.1974337100982666
2025-07-15,03:03:01.6,-0.2208702266216278,0.34126877784729004,1.1056112051010132
2025-07-15,03:03:01.6,-0.10225473344326019,0.11909108608961105,-1.0793633460998535
2025-07-15,03:03:01.6,1.7560547590255737,1.400252342224121,0.9616774916648865
2025-07-15,03:03:01.9,-0.038175102323293686,0.07217518985271454,0.03077748604118824
2025-07-15,03:03:01.9,-1.9632909297943115,2.4521431922912598,-4.188357830047607
2025-07-15,03:03:01.9,0.0,5.125449180603027,1.0675334930419922
2025-07-15,03:03:01.9,-0.7116929888725281,2.5105137825012207,-2.7564690113067627
2025-07-15,03:03:01.9,0.7116929888725281,3.5676467418670654,1.0829119682312012
2025-07-15,03:03:01.9,0.9298364520072937,2.279010057449341,1.1217964887619019
2025-07-15,03:03:01.9,1.2815927267074585,3.8738255500793457,0.412297785282135
2025-07-15,03:03:01.9,-0.38038763403892517,0.8389455080032349,-0.9903045296669006
2025-07-15,03:03:01.9,-0.7607752680778503,0.9630761742591858,-0.5682716965675354
2025-07-15,03:03:01.9,-0.7198733687400818,0.9680926203727722,-0.7857797145843506
2025-07-15,03:03:01.9,0.7771360278129578,1.0509321689605713,0.06868211925029755
2025-07-15,03:03:01.9,-0.31903478503227234,0.7048124074935913,-0.829576313495636
2025-07-15,03:03:01.9,-0.10634492337703705,0.6436879634857178,0.9279531836509705
2025-07-15,03:03:01.9,1.6497098207473755,1.5924019813537598,0.7075924873352051
2025-07-15,03:03:01.9,2.3886706829071045,2.0250704288482666,0.5804257988929749
2025-07-15,03:03:01.9,2.4145753383636475,2.2219033241271973,0.720139741897583
2025-07-15,03:03:02.2,-0.038175102323293686,0.07217968255281448,0.03076694905757904
2025-07-15,03:03:02.2,-0.6953322291374207,2.338104486465454,-2.7932591438293457
2025-07-15,03:03:02.2,0.6953322291374207,3.5306074619293213,0.8965718150138855
2025-07-15,03:03:02.2,-1.9305694103240967,2.8612220287323,-3.819701671600342
2025-07-15,03:03:02.2,-0.16088078916072845,4.981297492980957,1.2901949882507324
2025-07-15,03:03:02.2,-2.68452787399292,3.7079319953918457,-6.327195167541504
2025-07-15,03:03:02.2,0.24404798448085785,7.728038787841797,1.0984996557235718
2025-07-15,03:03:02.2,0.9816454648971558,2.191466808319092,1.0422618389129639
2025-07-15,03:03:02.2,-0.572626531124115,0.9319294691085815,-0.7188341617584229
2025-07-15,03:03:02.2,-0.2767694890499115,0.7850590348243713,-0.9528341293334961
2025-07-15,03:03:02.2,1.6497098207473755,1.6170527935028076,0.6492853164672852
2025-07-15,03:03:02.2,0.7498680949211121,1.492482304573059,-1.722837209701538
2025-07-15,03:03:02.6,-0.038175102323293686,0.07218220829963684,0.03076102025806904
2025-07-15,03:03:02.6,-2.0382778644561768,2.6058266162872314,-3.772052526473999
